timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605105631875461120,10.0.1.122,59,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105632875101952,10.0.1.122,56,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605105633859823104,10.0.1.122,37,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105634867121920,10.0.1.122,43,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605105635859709952,10.0.1.122,34,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105637885618944,10.0.1.122,55,place,0.000,0.000,0.000,0.000,0.000,0.000
1605105639221895936,10.0.1.122,390,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105640695256832,10.0.1.122,419,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105642089747968,10.0.1.122,380,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105643572679168,10.0.1.122,411,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105645180078080,10.0.1.122,516,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105646838146816,10.0.1.122,522,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105648348390144,10.0.1.122,475,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105649813272064,10.0.1.122,411,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105651286611968,10.0.1.122,394,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105652780092928,10.0.1.122,426,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605105654256115968,10.0.1.122,423,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605105655766617088,10.0.1.122,451,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605105657330537984,10.0.1.122,448,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605105658726950912,10.0.1.122,395,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605105660247535104,10.0.1.122,431,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605105661744073984,10.0.1.122,392,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605105663239929088,10.0.1.122,460,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605105664738675968,10.0.1.122,425,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605105666187938816,10.0.1.122,405,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605105667744108800,10.0.1.122,424,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605105669281862912,10.0.1.122,423,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605105670759869952,10.0.1.122,415,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605105672187237120,10.0.1.122,394,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605105673706393088,10.0.1.122,422,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605105675220540160,10.0.1.122,422,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605105676723400192,10.0.1.122,433,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605105678198520064,10.0.1.122,421,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605105679689012992,10.0.1.122,399,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605105681222533888,10.0.1.122,420,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605105682342073856,10.0.1.122,47,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105683357345024,10.0.1.122,61,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605105684344289024,10.0.1.122,45,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105685342138880,10.0.1.122,42,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605105686341423872,10.0.1.122,40,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105687343816960,10.0.1.122,41,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605105688343821056,10.0.1.122,40,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105689363169792,10.0.1.122,56,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605105690359301120,10.0.1.122,51,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105691359657984,10.0.1.122,50,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605105692356978944,10.0.1.122,43,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105693362348032,10.0.1.122,42,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605105694370663936,10.0.1.122,49,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105695360161024,10.0.1.122,37,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605105696377840128,10.0.1.122,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105697383166976,10.0.1.122,52,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605105698380847872,10.0.1.122,48,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105699378194944,10.0.1.122,44,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605105701680936192,10.0.1.122,345,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105703162060032,10.0.1.122,448,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105704684182016,10.0.1.122,436,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105706156864768,10.0.1.122,422,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105707616741888,10.0.1.122,393,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105709097195008,10.0.1.122,417,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105710622009088,10.0.1.122,453,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105712120600832,10.0.1.122,424,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105713627216128,10.0.1.122,411,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105715112476160,10.0.1.122,414,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605105716617182976,10.0.1.122,436,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605105718097789952,10.0.1.122,398,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605105719622108928,10.0.1.122,443,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605105721078206976,10.0.1.122,382,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605105722639083008,10.0.1.122,454,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605105724101506048,10.0.1.122,394,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605105725607990016,10.0.1.122,434,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605105727136322048,10.0.1.122,433,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605105728590682880,10.0.1.122,407,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605105730093575936,10.0.1.122,394,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605105731623267840,10.0.1.122,432,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605105733161245952,10.0.1.122,433,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605105734655980032,10.0.1.122,453,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605105736150926080,10.0.1.122,417,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605105737621752064,10.0.1.122,432,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605105739187313920,10.0.1.122,481,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605105740640547072,10.0.1.122,417,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605105742202482944,10.0.1.122,453,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605105743679749888,10.0.1.122,408,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605105744826241024,10.0.1.122,39,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105745841767168,10.0.1.122,53,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605105746840518912,10.0.1.122,50,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105747840496896,10.0.1.122,46,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605105748839898112,10.0.1.122,45,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105749843270144,10.0.1.122,47,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605105750839416064,10.0.1.122,42,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105751840040960,10.0.1.122,34,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605105752844780032,10.0.1.122,37,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105753865447168,10.0.1.122,57,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605105754853251840,10.0.1.122,43,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105755859468032,10.0.1.122,48,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605105756861780992,10.0.1.122,49,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105757860282880,10.0.1.122,46,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605105758855720960,10.0.1.122,41,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105759859170816,10.0.1.122,35,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605105760861987072,10.0.1.122,36,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105761867404032,10.0.1.122,40,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605105762859371008,10.0.1.122,31,place,0.000,0.000,0.000,0.000,0.000,0.000
1605105764282784000,10.0.1.122,453,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105765752084992,10.0.1.122,403,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105767217602048,10.0.1.122,426,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105768710844928,10.0.1.122,453,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105770178971136,10.0.1.122,419,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105771712754944,10.0.1.122,458,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105773233115904,10.0.1.122,450,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105774689675008,10.0.1.122,377,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105776215001088,10.0.1.122,428,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105777730819072,10.0.1.122,431,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605105779261499904,10.0.1.122,471,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605105780715267840,10.0.1.122,408,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605105782246518016,10.0.1.122,432,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605105783697828096,10.0.1.122,391,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605105785187836928,10.0.1.122,457,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605105786669522944,10.0.1.122,425,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605105788163315968,10.0.1.122,390,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605105789645538048,10.0.1.122,451,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605105791146482944,10.0.1.122,451,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605105792609767936,10.0.1.122,457,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605105794119024896,10.0.1.122,444,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605105795608488960,10.0.1.122,413,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605105797110562048,10.0.1.122,389,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605105798629851136,10.0.1.122,427,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605105800169761024,10.0.1.122,472,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605105801662477056,10.0.1.122,429,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605105803175854080,10.0.1.122,445,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605105804593714944,10.0.1.122,416,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605105806143867136,10.0.1.122,415,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605105807286386944,10.0.1.122,55,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105808259011072,10.0.1.122,27,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605105809290658048,10.0.1.122,56,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105810286300928,10.0.1.122,51,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605105811289303040,10.0.1.122,53,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105812278068992,10.0.1.122,34,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605105813283278080,10.0.1.122,36,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105814280770048,10.0.1.122,33,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605105815297069056,10.0.1.122,48,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105816300941056,10.0.1.122,49,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605105817300421120,10.0.1.122,48,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105818315716864,10.0.1.122,61,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605105819301266944,10.0.1.122,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105820300148992,10.0.1.122,43,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605105821320566016,10.0.1.122,56,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105822313904896,10.0.1.122,48,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605105823313569024,10.0.1.122,47,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105824331168000,10.0.1.122,62,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605105825308316928,10.0.1.122,38,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605105826733491968,10.0.1.122,461,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105828223741952,10.0.1.122,428,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105829720050944,10.0.1.122,434,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105831222987776,10.0.1.122,389,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105832754932992,10.0.1.122,468,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105834220071168,10.0.1.122,400,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105835708246016,10.0.1.122,460,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105837174396160,10.0.1.122,403,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105838718491904,10.0.1.122,468,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105840230995968,10.0.1.122,435,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605105841707470848,10.0.1.122,462,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605105843218988032,10.0.1.122,444,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605105844782157056,10.0.1.122,469,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605105846332474880,10.0.1.122,475,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605105847835928064,10.0.1.122,445,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605105849338968064,10.0.1.122,448,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605105850854192128,10.0.1.122,423,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605105852392745984,10.0.1.122,453,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605105853886550784,10.0.1.122,411,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605105855429195008,10.0.1.122,442,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605105856954298880,10.0.1.122,390,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605105858437382912,10.0.1.122,421,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605105859970528000,10.0.1.122,440,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605105861454291968,10.0.1.122,434,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605105862903994112,10.0.1.122,413,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605105864431226112,10.0.1.122,436,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605105865951051008,10.0.1.122,431,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605105867460896000,10.0.1.122,428,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605105869019020032,10.0.1.122,459,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605105870147468032,10.0.1.122,46,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105873154174208,10.0.1.122,50,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605105874170733056,10.0.1.122,63,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105875161628928,10.0.1.122,47,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605105876184998912,10.0.1.122,70,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105877155544064,10.0.1.122,40,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605105878172915968,10.0.1.122,41,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105879173847040,10.0.1.122,41,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605105881193509120,10.0.1.122,50,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605105882192894976,10.0.1.122,48,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105883194530048,10.0.1.122,48,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605105884193808128,10.0.1.122,46,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105885193510144,10.0.1.122,44,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605105886173399808,10.0.1.122,23,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105887192745984,10.0.1.122,41,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605105888201138944,10.0.1.122,48,place,0.000,0.000,0.000,0.000,0.000,0.000
1605105889602312192,10.0.1.122,448,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605105891093082880,10.0.1.122,410,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605105892567826944,10.0.1.122,433,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605105894076034048,10.0.1.122,424,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605105895594432000,10.0.1.122,446,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605105897045812992,10.0.1.122,407,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605105898583233024,10.0.1.122,450,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605105900081371904,10.0.1.122,445,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605105901634825984,10.0.1.122,464,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605105903106363136,10.0.1.122,421,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605105904645595136,10.0.1.122,393,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605105906147633920,10.0.1.122,460,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605105907634717952,10.0.1.122,407,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605105909161879040,10.0.1.122,445,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605105910701623040,10.0.1.122,466,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605105912260899072,10.0.1.122,481,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605105913842665984,10.0.1.122,443,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605105915358484992,10.0.1.122,429,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605105916893718016,10.0.1.122,451,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605105918427414784,10.0.1.122,463,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605105919910628096,10.0.1.122,427,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605105921434927872,10.0.1.122,419,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605105922997477888,10.0.1.122,478,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605105924530155008,10.0.1.122,489,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605105926016922112,10.0.1.122,432,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605105927465513984,10.0.1.122,414,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605105928957006080,10.0.1.122,408,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605105930477822976,10.0.1.122,446,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605105931982203904,10.0.1.122,396,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605105933089765120,10.0.1.122,39,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105934110063104,10.0.1.122,58,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605105935113501184,10.0.1.122,53,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105936105667072,10.0.1.122,44,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605105937116430080,10.0.1.122,53,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105938115834112,10.0.1.122,52,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605105939106478080,10.0.1.122,41,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105940117302016,10.0.1.122,52,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605105941111942144,10.0.1.122,45,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105942111371008,10.0.1.122,43,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605105943107557120,10.0.1.122,38,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105944145720832,10.0.1.122,70,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605105945124420864,10.0.1.122,47,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105946132436992,10.0.1.122,52,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605105947131133952,10.0.1.122,49,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105948118796032,10.0.1.122,35,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605105949120487936,10.0.1.122,35,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105950118309120,10.0.1.122,32,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605105951136118784,10.0.1.122,47,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605105952596280064,10.0.1.122,505,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605105954097477888,10.0.1.122,436,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605105955729479936,10.0.1.122,459,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605105957248128000,10.0.1.122,449,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605105958823081984,10.0.1.122,476,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605105960361188864,10.0.1.122,429,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605105961862288896,10.0.1.122,404,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605105963401266944,10.0.1.122,442,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605105964905191936,10.0.1.122,443,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605105966450306048,10.0.1.122,433,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605105967972118016,10.0.1.122,408,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605105969400968960,10.0.1.122,394,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605105970959892992,10.0.1.122,467,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605105972520977920,10.0.1.122,495,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605105974114254080,10.0.1.122,500,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605105975701317120,10.0.1.122,487,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605105977316283904,10.0.1.122,552,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605105978884196096,10.0.1.122,504,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
