timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605107286363188992,10.0.1.128,47,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107287357641984,10.0.1.128,35,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107290418710016,10.0.1.128,71,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107292409684992,10.0.1.128,59,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107293400651008,10.0.1.128,49,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107294419747072,10.0.1.128,65,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107295429246976,10.0.1.128,62,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605107297187670016,10.0.1.128,814,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107298815873024,10.0.1.128,537,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107300612721920,10.0.1.128,748,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107302286025984,10.0.1.128,673,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107304253669120,10.0.1.128,810,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107306230830848,10.0.1.128,914,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107307884094976,10.0.1.128,547,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107309790209024,10.0.1.128,761,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107311523164928,10.0.1.128,647,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107313268424960,10.0.1.128,655,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107315027493120,10.0.1.128,685,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107316991409920,10.0.1.128,734,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107318777488896,10.0.1.128,699,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107320495194880,10.0.1.128,590,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107322300877056,10.0.1.128,677,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107324058191104,10.0.1.128,657,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107325775465984,10.0.1.128,587,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107327499890944,10.0.1.128,592,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107329147902976,10.0.1.128,573,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107330800112128,10.0.1.128,580,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107332526139904,10.0.1.128,584,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107334266232064,10.0.1.128,658,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107336079390976,10.0.1.128,727,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107337800431104,10.0.1.128,701,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107339482243072,10.0.1.128,656,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107341149656064,10.0.1.128,575,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107343112852992,10.0.1.128,873,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107344707487232,10.0.1.128,531,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107346356348928,10.0.1.128,507,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107347519467008,10.0.1.128,52,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107348516211968,10.0.1.128,48,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107349541228032,10.0.1.128,63,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107350597423104,10.0.1.128,117,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107351535130880,10.0.1.128,53,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107352532363008,10.0.1.128,49,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107353562371072,10.0.1.128,77,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107354582319872,10.0.1.128,96,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107357531629056,10.0.1.128,41,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107358551020032,10.0.1.128,59,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107359621808896,10.0.1.128,129,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107360548121856,10.0.1.128,53,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605107361541559040,10.0.1.128,45,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107362560911872,10.0.1.128,63,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107363548600832,10.0.1.128,43,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107364584614912,10.0.1.128,74,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107365560896000,10.0.1.128,48,place,0.000,0.000,0.000,0.000,0.000,0.000
1605107367056623872,10.0.1.128,540,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107368780250112,10.0.1.128,647,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107370555844096,10.0.1.128,622,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107372564480000,10.0.1.128,757,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107374392677120,10.0.1.128,775,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107376408872960,10.0.1.128,750,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107378160478208,10.0.1.128,542,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107379853669888,10.0.1.128,604,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107381525235968,10.0.1.128,559,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107383470441984,10.0.1.128,806,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107385196582144,10.0.1.128,635,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107386979772928,10.0.1.128,687,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107388660410880,10.0.1.128,589,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107390626738944,10.0.1.128,796,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107392387612160,10.0.1.128,673,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107394131632128,10.0.1.128,605,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107395875976960,10.0.1.128,652,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107397720293120,10.0.1.128,746,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107399573043200,10.0.1.128,711,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107401623436032,10.0.1.128,845,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107403343682048,10.0.1.128,653,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107405420878848,10.0.1.128,934,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107407439697152,10.0.1.128,610,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107409446866944,10.0.1.128,839,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107411401441024,10.0.1.128,600,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107413410608896,10.0.1.128,893,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107415327346176,10.0.1.128,703,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107416987587840,10.0.1.128,551,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107418808378880,10.0.1.128,702,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107420952660992,10.0.1.128,55,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605107422966087168,10.0.1.128,65,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605107423960730112,10.0.1.128,58,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107424956105984,10.0.1.128,47,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107425954262016,10.0.1.128,39,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107426995953920,10.0.1.128,80,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605107428023175936,10.0.1.128,105,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107430010766080,10.0.1.128,46,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107431033128960,10.0.1.128,67,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107433045911040,10.0.1.128,51,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107434058140160,10.0.1.128,50,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107437087956992,10.0.1.128,47,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107438102082048,10.0.1.128,59,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605107439777154048,10.0.1.128,730,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107441498657024,10.0.1.128,602,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107443352148992,10.0.1.128,665,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107445600644096,10.0.1.128,942,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107447558876160,10.0.1.128,847,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107449296544000,10.0.1.128,633,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107451308459008,10.0.1.128,906,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107453263241984,10.0.1.128,780,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107455340545024,10.0.1.128,802,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107456992013056,10.0.1.128,558,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107459067851008,10.0.1.128,679,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107461110374912,10.0.1.128,824,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107462989314048,10.0.1.128,789,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107464738010880,10.0.1.128,624,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107466638096128,10.0.1.128,768,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107468453611008,10.0.1.128,746,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107470481886976,10.0.1.128,904,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107472663158016,10.0.1.128,1037,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107475032916992,10.0.1.128,1124,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107476840374016,10.0.1.128,636,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107478760210944,10.0.1.128,853,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107480617240832,10.0.1.128,719,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107482844030976,10.0.1.128,993,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107484730219008,10.0.1.128,749,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107486907195136,10.0.1.128,876,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107488840681984,10.0.1.128,745,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107491037748224,10.0.1.128,1041,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107492934693120,10.0.1.128,795,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107494988257024,10.0.1.128,905,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107496150907904,10.0.1.128,58,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107497207006976,10.0.1.128,112,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107498154877952,10.0.1.128,57,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107499206067968,10.0.1.128,104,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107500196852992,10.0.1.128,82,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107501191687168,10.0.1.128,69,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107502205928960,10.0.1.128,58,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107503215899904,10.0.1.128,53,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107504231478016,10.0.1.128,58,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107506249250816,10.0.1.128,53,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107507288628224,10.0.1.128,80,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107509339889920,10.0.1.128,73,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605107510308419840,10.0.1.128,40,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107511319756032,10.0.1.128,50,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107512394454016,10.0.1.128,123,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107514361232896,10.0.1.128,78,place,0.000,0.000,0.000,0.000,0.000,0.000
1605107515989232128,10.0.1.128,702,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107517842436096,10.0.1.128,748,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107519889985024,10.0.1.128,990,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107521797550080,10.0.1.128,853,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107523650039040,10.0.1.128,726,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107525666158080,10.0.1.128,771,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107527511821056,10.0.1.128,697,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107529503599872,10.0.1.128,920,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107531381422080,10.0.1.128,762,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107533290596864,10.0.1.128,681,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107535185734144,10.0.1.128,729,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107536785920000,10.0.1.128,515,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107538575689984,10.0.1.128,602,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107540644259840,10.0.1.128,804,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107542555835136,10.0.1.128,662,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107544234255104,10.0.1.128,600,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107546165680896,10.0.1.128,761,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107547964946944,10.0.1.128,756,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107549879602944,10.0.1.128,748,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107551717487104,10.0.1.128,723,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107553477124864,10.0.1.128,687,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107555459462912,10.0.1.128,776,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107557662956032,10.0.1.128,967,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107560000603904,10.0.1.128,966,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107562145369088,10.0.1.128,1054,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107564754295040,10.0.1.128,1394,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107566893011200,10.0.1.128,884,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107568956414976,10.0.1.128,964,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107571241296128,10.0.1.128,1024,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107572411083008,10.0.1.128,53,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107573418544128,10.0.1.128,59,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605107574476537088,10.0.1.128,115,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107575427489024,10.0.1.128,58,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605107576411788032,10.0.1.128,42,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107577451404032,10.0.1.128,80,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107579465928192,10.0.1.128,81,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605107581454739968,10.0.1.128,56,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107583466480896,10.0.1.128,59,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107585469460992,10.0.1.128,59,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107586459744000,10.0.1.128,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107588472925952,10.0.1.128,53,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107589489829120,10.0.1.128,67,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107590477943040,10.0.1.128,50,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605107592020216064,10.0.1.128,591,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107593883915776,10.0.1.128,676,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107596046732800,10.0.1.128,1002,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107598382114048,10.0.1.128,1073,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107600285829120,10.0.1.128,792,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107602395469824,10.0.1.128,1038,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107604503814912,10.0.1.128,994,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107606469100032,10.0.1.128,919,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107608760427008,10.0.1.128,925,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107611015361024,10.0.1.128,1087,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107613006853120,10.0.1.128,923,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107614883282944,10.0.1.128,804,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107616769385984,10.0.1.128,757,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107618774742016,10.0.1.128,734,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107620664364032,10.0.1.128,710,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107622646475008,10.0.1.128,662,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107624711386880,10.0.1.128,864,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107626898041856,10.0.1.128,1010,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107628984294912,10.0.1.128,971,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107631441747968,10.0.1.128,1338,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107633423332096,10.0.1.128,872,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107635693774080,10.0.1.128,1085,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107637543913984,10.0.1.128,782,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107639375858944,10.0.1.128,664,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107641311561984,10.0.1.128,828,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107643394292992,10.0.1.128,907,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107645115792128,10.0.1.128,667,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107647192198144,10.0.1.128,1035,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107649600358912,10.0.1.128,1232,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107651654611200,10.0.1.128,44,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107652681731072,10.0.1.128,70,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107653769905152,10.0.1.128,154,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107654710573824,10.0.1.128,94,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107655692528128,10.0.1.128,71,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107657659732992,10.0.1.128,33,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107658669615104,10.0.1.128,42,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107660696691968,10.0.1.128,67,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107662738223104,10.0.1.128,92,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107663720604928,10.0.1.128,55,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605107664769336064,10.0.1.128,84,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107665834769920,10.0.1.128,148,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107670240001024,10.0.1.128,525,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107672312290048,10.0.1.128,988,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107674388609792,10.0.1.128,906,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107676299206144,10.0.1.128,787,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107678196314112,10.0.1.128,863,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107680069726976,10.0.1.128,970,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107682323911936,10.0.1.128,1041,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107684063848960,10.0.1.128,643,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107686227147008,10.0.1.128,553,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107688280299776,10.0.1.128,794,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107689984461056,10.0.1.128,599,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107692038765824,10.0.1.128,924,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107693845185024,10.0.1.128,635,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107695945283840,10.0.1.128,836,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107697779057152,10.0.1.128,734,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107699972166912,10.0.1.128,929,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107701706644992,10.0.1.128,692,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107703380902912,10.0.1.128,626,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107705502196992,10.0.1.128,834,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107707387119104,10.0.1.128,779,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107709740361984,10.0.1.128,1100,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107711668563968,10.0.1.128,811,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107713487903232,10.0.1.128,845,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107715556227840,10.0.1.128,844,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107717163804928,10.0.1.128,530,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107719387305984,10.0.1.128,950,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107721229496832,10.0.1.128,720,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107723480128000,10.0.1.128,1168,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107725761533952,10.0.1.128,1135,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107728061264128,10.0.1.128,95,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605107729112077824,10.0.1.128,140,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107730035216128,10.0.1.128,59,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605107733066610944,10.0.1.128,86,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107734081953024,10.0.1.128,87,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605107736062150912,10.0.1.128,62,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107737079080960,10.0.1.128,73,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107738084260096,10.0.1.128,75,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107739100050944,10.0.1.128,89,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107740087348992,10.0.1.128,74,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107741071960064,10.0.1.128,53,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107742139996160,10.0.1.128,120,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107743068152064,10.0.1.128,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107745075572992,10.0.1.128,43,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605107746921016832,10.0.1.128,852,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107748588615936,10.0.1.128,573,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107750675214080,10.0.1.128,934,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107752814555904,10.0.1.128,826,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107754959952128,10.0.1.128,1015,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107757480776960,10.0.1.128,1299,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107759346358016,10.0.1.128,684,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107761239490048,10.0.1.128,878,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107763653062144,10.0.1.128,1143,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107765418652928,10.0.1.128,670,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107767382617856,10.0.1.128,771,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107769366436864,10.0.1.128,846,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107771301948928,10.0.1.128,801,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107773296014080,10.0.1.128,747,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107774923132928,10.0.1.128,577,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107777117611008,10.0.1.128,915,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107779398865920,10.0.1.128,958,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107781156271104,10.0.1.128,633,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107783112852992,10.0.1.128,735,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107785121078016,10.0.1.128,698,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
