timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605106427032751104,10.0.1.131,421,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106428563333120,10.0.1.131,476,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106430201368064,10.0.1.131,586,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106431793064960,10.0.1.131,495,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106433432708864,10.0.1.131,598,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106434863638016,10.0.1.131,466,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106436440313088,10.0.1.131,493,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106438008753152,10.0.1.131,477,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106439597532928,10.0.1.131,519,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106441182279168,10.0.1.131,538,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106442694304000,10.0.1.131,432,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106444314609920,10.0.1.131,507,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106445894257152,10.0.1.131,486,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106447516984064,10.0.1.131,515,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106449094615040,10.0.1.131,454,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106450746948096,10.0.1.131,556,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106452246990080,10.0.1.131,477,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106453962560768,10.0.1.131,642,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106455629467904,10.0.1.131,517,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106457236303104,10.0.1.131,535,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106458827074048,10.0.1.131,468,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106459950889984,10.0.1.131,39,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106460961291008,10.0.1.131,48,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106461973483008,10.0.1.131,52,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106462969522944,10.0.1.131,45,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106463974500864,10.0.1.131,45,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106464968918016,10.0.1.131,33,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106465988828928,10.0.1.131,51,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106466994215936,10.0.1.131,55,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106467991849984,10.0.1.131,52,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106469989052928,10.0.1.131,46,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106470993652992,10.0.1.131,48,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106471996366080,10.0.1.131,49,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106472992801024,10.0.1.131,42,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106473990356992,10.0.1.131,39,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106474990260992,10.0.1.131,37,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106475991244032,10.0.1.131,37,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106477008169984,10.0.1.131,50,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106478002685952,10.0.1.131,44,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106479528438016,10.0.1.131,567,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106481063885056,10.0.1.131,460,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106482620774912,10.0.1.131,508,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106484176256768,10.0.1.131,488,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106485761192960,10.0.1.131,499,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106487417024000,10.0.1.131,540,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106488915738112,10.0.1.131,473,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106490440980992,10.0.1.131,508,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106491975543040,10.0.1.131,442,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106493637620992,10.0.1.131,580,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106495187364096,10.0.1.131,503,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106496776026112,10.0.1.131,520,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106498437766912,10.0.1.131,613,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106500092000000,10.0.1.131,564,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106501803035904,10.0.1.131,543,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106503275296000,10.0.1.131,424,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106504866323968,10.0.1.131,491,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106506407022080,10.0.1.131,539,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106508007361024,10.0.1.131,572,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106509688433920,10.0.1.131,510,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106511281968128,10.0.1.131,464,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106512846905088,10.0.1.131,496,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106514445935872,10.0.1.131,462,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106515960508160,10.0.1.131,431,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106517497453824,10.0.1.131,439,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106519017358080,10.0.1.131,439,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106520620310016,10.0.1.131,513,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106522233426944,10.0.1.131,472,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106523823286016,10.0.1.131,489,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106524872090112,10.0.1.131,53,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106525867137024,10.0.1.131,47,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106526861285888,10.0.1.131,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106527865123072,10.0.1.131,42,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106528859889920,10.0.1.131,36,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106529859726848,10.0.1.131,33,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106530867304960,10.0.1.131,40,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106531863221760,10.0.1.131,35,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106532863287808,10.0.1.131,31,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106533882417920,10.0.1.131,48,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106534882280960,10.0.1.131,46,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106535883467008,10.0.1.131,46,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106536882415104,10.0.1.131,44,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106537884006144,10.0.1.131,44,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106538881452032,10.0.1.131,40,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106539881360896,10.0.1.131,38,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106540893165056,10.0.1.131,48,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106541882800128,10.0.1.131,37,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106542883856896,10.0.1.131,36,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106544346221824,10.0.1.131,496,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106545866576896,10.0.1.131,431,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106547447618048,10.0.1.131,481,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106548985101824,10.0.1.131,484,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106550588187904,10.0.1.131,516,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106552133766912,10.0.1.131,486,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106553681083904,10.0.1.131,523,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106555359600896,10.0.1.131,588,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106556990013952,10.0.1.131,462,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106558573824768,10.0.1.131,551,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106560130084864,10.0.1.131,523,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106561802562048,10.0.1.131,608,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106563299896832,10.0.1.131,441,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106564885436928,10.0.1.131,467,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106566465198080,10.0.1.131,489,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106568031930880,10.0.1.131,430,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106569620317952,10.0.1.131,552,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106571154809088,10.0.1.131,504,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106572773938944,10.0.1.131,527,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106574345017856,10.0.1.131,475,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106576030756864,10.0.1.131,619,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106577706660096,10.0.1.131,615,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106579270860032,10.0.1.131,452,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106580936657920,10.0.1.131,566,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106582465758208,10.0.1.131,497,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106584034562048,10.0.1.131,503,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106585632001024,10.0.1.131,500,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106587292304128,10.0.1.131,565,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106588871269888,10.0.1.131,459,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106591091186944,10.0.1.131,60,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106592075102976,10.0.1.131,43,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106593069710848,10.0.1.131,36,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605106594070498048,10.0.1.131,36,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106595075789824,10.0.1.131,39,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605106596078854144,10.0.1.131,37,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106597090413056,10.0.1.131,47,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106598094331136,10.0.1.131,50,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106599089842176,10.0.1.131,44,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106600101682944,10.0.1.131,55,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106601090823936,10.0.1.131,43,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106602097934848,10.0.1.131,48,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106603100233984,10.0.1.131,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106604100553984,10.0.1.131,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106605113327104,10.0.1.131,57,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106606096025856,10.0.1.131,39,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106607094531072,10.0.1.131,36,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106609568257024,10.0.1.131,507,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106611068942080,10.0.1.131,471,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106612614136064,10.0.1.131,516,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106614154089984,10.0.1.131,469,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106615736183808,10.0.1.131,509,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106617334235904,10.0.1.131,500,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106618998023936,10.0.1.131,588,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106620609127168,10.0.1.131,524,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106622128148992,10.0.1.131,479,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106623658211072,10.0.1.131,485,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106625187799808,10.0.1.131,484,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106626825732864,10.0.1.131,555,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106628363205888,10.0.1.131,508,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106629983309056,10.0.1.131,541,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106631601948928,10.0.1.131,567,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106633102541056,10.0.1.131,511,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106634799879168,10.0.1.131,560,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106636326589952,10.0.1.131,463,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106637944528128,10.0.1.131,479,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106639519564032,10.0.1.131,495,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106641124275968,10.0.1.131,538,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106642796827904,10.0.1.131,576,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106644748371968,10.0.1.131,902,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106646329367040,10.0.1.131,446,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106647838520064,10.0.1.131,457,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106649420082176,10.0.1.131,520,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106650922893056,10.0.1.131,440,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106652506792192,10.0.1.131,473,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106654122993920,10.0.1.131,486,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106655259396096,10.0.1.131,40,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106656262339072,10.0.1.131,41,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106657257581056,10.0.1.131,35,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106658257714944,10.0.1.131,34,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605106659280504832,10.0.1.131,55,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106660259964928,10.0.1.131,34,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106661280209152,10.0.1.131,47,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106662282247168,10.0.1.131,48,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106663302642176,10.0.1.131,62,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106664278688000,10.0.1.131,35,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106665289989888,10.0.1.131,40,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106666305195008,10.0.1.131,52,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106667304035072,10.0.1.131,49,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106668309420032,10.0.1.131,53,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106669301508864,10.0.1.131,43,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106670299238912,10.0.1.131,35,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106671305963008,10.0.1.131,40,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106672331038976,10.0.1.131,61,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106673317598976,10.0.1.131,46,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106674697947904,10.0.1.131,425,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106676268770816,10.0.1.131,505,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106677899617024,10.0.1.131,577,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106679549911040,10.0.1.131,590,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106681180756992,10.0.1.131,570,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106682764264960,10.0.1.131,507,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106684377926144,10.0.1.131,491,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106685895987968,10.0.1.131,456,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106687597342976,10.0.1.131,581,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106689313293056,10.0.1.131,631,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106690924596992,10.0.1.131,532,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106692582480896,10.0.1.131,545,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106694181277952,10.0.1.131,561,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106695761768192,10.0.1.131,489,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106697657644032,10.0.1.131,778,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106699373275136,10.0.1.131,670,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106700953913856,10.0.1.131,555,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106702826414080,10.0.1.131,726,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106704364325120,10.0.1.131,479,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106706194603008,10.0.1.131,664,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
