timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605106839122472960,10.0.1.125,643,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106840743799040,10.0.1.125,490,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106842535918848,10.0.1.125,652,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106844233513216,10.0.1.125,456,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106845949125120,10.0.1.125,458,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106847653947136,10.0.1.125,513,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106849485888000,10.0.1.125,688,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106851205081088,10.0.1.125,575,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106852890500096,10.0.1.125,598,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106854635561984,10.0.1.125,627,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106856195947776,10.0.1.125,470,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106857318283008,10.0.1.125,48,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106858340118784,10.0.1.125,69,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106859302164992,10.0.1.125,30,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106861329154048,10.0.1.125,53,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106863329462016,10.0.1.125,51,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106864333074944,10.0.1.125,48,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605106865336189952,10.0.1.125,50,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106866338969088,10.0.1.125,51,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605106867323916032,10.0.1.125,34,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106868328769024,10.0.1.125,38,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605106869344887040,10.0.1.125,48,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106870346955008,10.0.1.125,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605106871352550912,10.0.1.125,53,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106872354384896,10.0.1.125,53,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605106873353795072,10.0.1.125,51,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106874367790080,10.0.1.125,59,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605106875363832064,10.0.1.125,37,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605106877105342976,10.0.1.125,777,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605106878653312000,10.0.1.125,454,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605106880755201024,10.0.1.125,872,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605106882655302912,10.0.1.125,732,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605106884366642944,10.0.1.125,563,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605106886246851840,10.0.1.125,754,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605106888067838976,10.0.1.125,662,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605106889751169024,10.0.1.125,553,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605106891403259904,10.0.1.125,548,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106893225560064,10.0.1.125,703,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605106895026714112,10.0.1.125,658,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605106896722078976,10.0.1.125,605,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605106898629075968,10.0.1.125,856,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605106900160773120,10.0.1.125,518,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605106901901940224,10.0.1.125,568,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605106903720690944,10.0.1.125,671,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605106905340966912,10.0.1.125,530,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605106907108171008,10.0.1.125,559,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605106908808780032,10.0.1.125,554,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605106910701827072,10.0.1.125,683,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605106912350889984,10.0.1.125,552,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605106914323088896,10.0.1.125,855,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605106915948977920,10.0.1.125,521,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605106917696371968,10.0.1.125,557,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605106919490291200,10.0.1.125,636,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605106921184910080,10.0.1.125,500,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605106922944987904,10.0.1.125,541,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605106924538192896,10.0.1.125,450,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605106926161374976,10.0.1.125,521,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605106927257888000,10.0.1.125,45,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106928255710976,10.0.1.125,42,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605106929256294912,10.0.1.125,41,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106931274665984,10.0.1.125,51,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106932285920000,10.0.1.125,58,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605106933285267968,10.0.1.125,53,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106934276189952,10.0.1.125,41,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605106936304292864,10.0.1.125,64,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605106937303982848,10.0.1.125,62,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106938290656000,10.0.1.125,48,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605106939291572992,10.0.1.125,47,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106940292731136,10.0.1.125,43,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605106941302980864,10.0.1.125,52,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106942294116864,10.0.1.125,41,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605106943290020864,10.0.1.125,35,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106944311844096,10.0.1.125,56,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605106945297935872,10.0.1.125,41,place,0.000,0.000,0.000,0.000,0.000,0.000
1605106946809238016,10.0.1.125,551,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605106948356000000,10.0.1.125,490,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605106950080462848,10.0.1.125,667,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605106951811901952,10.0.1.125,572,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605106953633549824,10.0.1.125,689,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605106955610727168,10.0.1.125,760,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605106957306626048,10.0.1.125,600,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605106958997874944,10.0.1.125,547,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605106960654607104,10.0.1.125,599,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605106962472635904,10.0.1.125,713,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605106964274202112,10.0.1.125,519,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605106966201036032,10.0.1.125,784,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605106967869453824,10.0.1.125,526,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605106969630234880,10.0.1.125,672,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605106971561721088,10.0.1.125,781,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605106973608498176,10.0.1.125,893,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605106975337743104,10.0.1.125,637,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605106977450324992,10.0.1.125,800,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605106979293189120,10.0.1.125,665,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605106980999696128,10.0.1.125,567,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605106982543375104,10.0.1.125,525,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605106984191198208,10.0.1.125,558,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605106985865238016,10.0.1.125,555,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605106987746795008,10.0.1.125,723,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605106989535552000,10.0.1.125,678,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605106991405960960,10.0.1.125,772,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605106993033588992,10.0.1.125,581,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605106994783412992,10.0.1.125,618,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605106996285587968,10.0.1.125,417,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605106997431883008,10.0.1.125,38,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605106998443113984,10.0.1.125,48,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605106999440689920,10.0.1.125,43,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107000453897984,10.0.1.125,52,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605107001453825024,10.0.1.125,50,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107002455526144,10.0.1.125,50,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107003460195072,10.0.1.125,53,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107004456165120,10.0.1.125,47,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605107005455099136,10.0.1.125,42,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107006453097984,10.0.1.125,34,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107007470220032,10.0.1.125,49,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107008465965056,10.0.1.125,44,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107010470277120,10.0.1.125,44,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107011475718144,10.0.1.125,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107012482299136,10.0.1.125,54,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107013524025856,10.0.1.125,74,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107014485927168,10.0.1.125,35,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605107015485922048,10.0.1.125,34,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605107016994291968,10.0.1.125,541,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107018809929984,10.0.1.125,701,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107020553345024,10.0.1.125,606,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107022188034048,10.0.1.125,513,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107023767040000,10.0.1.125,507,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107025537001984,10.0.1.125,632,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107027490829824,10.0.1.125,724,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107029189305088,10.0.1.125,594,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107031067771904,10.0.1.125,757,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107032849137152,10.0.1.125,655,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107034569684992,10.0.1.125,626,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107036220220928,10.0.1.125,572,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107038021436928,10.0.1.125,687,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107039779863040,10.0.1.125,669,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107041442363136,10.0.1.125,544,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107043209184000,10.0.1.125,618,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107044854479104,10.0.1.125,568,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107046576150016,10.0.1.125,610,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107048217312000,10.0.1.125,534,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107050076244224,10.0.1.125,632,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107051595865088,10.0.1.125,514,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107053220689920,10.0.1.125,535,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107055109885952,10.0.1.125,680,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107056660481024,10.0.1.125,446,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107058323262976,10.0.1.125,546,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107060087686144,10.0.1.125,622,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107061913757952,10.0.1.125,759,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107063704443904,10.0.1.125,679,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107065331904000,10.0.1.125,490,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107066473236992,10.0.1.125,43,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107067481537024,10.0.1.125,50,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107068511545856,10.0.1.125,78,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107069472667904,10.0.1.125,38,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107070499262976,10.0.1.125,59,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107071500397056,10.0.1.125,57,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107073487917824,10.0.1.125,41,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107074485217024,10.0.1.125,37,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107075488404992,10.0.1.125,38,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605107077490088960,10.0.1.125,34,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107078515918848,10.0.1.125,58,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107080564079104,10.0.1.125,101,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107081534534912,10.0.1.125,60,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107082536706048,10.0.1.125,61,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107083535119104,10.0.1.125,55,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107084558778880,10.0.1.125,72,place,0.000,0.000,0.000,0.000,0.000,0.000
1605107086350369024,10.0.1.125,863,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107088106302976,10.0.1.125,618,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107090280787968,10.0.1.125,1007,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107092048666112,10.0.1.125,613,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107093910316032,10.0.1.125,723,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107095679348992,10.0.1.125,526,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107097257043968,10.0.1.125,438,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605107098970550016,10.0.1.125,552,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107100640385024,10.0.1.125,539,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107102271441920,10.0.1.125,599,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605107104136734976,10.0.1.125,678,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605107106023165952,10.0.1.125,750,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605107107830467072,10.0.1.125,632,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605107109686322944,10.0.1.125,727,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605107111341615872,10.0.1.125,556,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605107113036837120,10.0.1.125,575,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605107114973315840,10.0.1.125,806,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605107116538334976,10.0.1.125,522,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605107118301372160,10.0.1.125,715,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605107119999915008,10.0.1.125,570,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605107121635026944,10.0.1.125,561,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605107123424243968,10.0.1.125,674,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605107125364343808,10.0.1.125,716,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605107127130564096,10.0.1.125,695,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605107129260724992,10.0.1.125,618,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605107130904948992,10.0.1.125,619,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605107132578973952,10.0.1.125,526,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605107134263825920,10.0.1.125,624,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605107136004312064,10.0.1.125,597,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605107138238033152,10.0.1.125,56,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605107140222716160,10.0.1.125,38,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605107141307933184,10.0.1.125,97,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107142258595072,10.0.1.125,45,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605107143267278848,10.0.1.125,46,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107144282926080,10.0.1.125,57,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605107145351732992,10.0.1.125,123,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107146281784064,10.0.1.125,51,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605107147287492864,10.0.1.125,55,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107148287702016,10.0.1.125,54,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605107149282393856,10.0.1.125,47,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107150317043968,10.0.1.125,80,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605107151379874048,10.0.1.125,141,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107152286457088,10.0.1.125,46,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605107156930351872,10.0.1.125,681,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605107158735341056,10.0.1.125,765,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605107160641860864,10.0.1.125,693,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605107162372070912,10.0.1.125,647,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605107164190406144,10.0.1.125,648,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605107166180936960,10.0.1.125,701,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605107167739251968,10.0.1.125,446,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605107169606054912,10.0.1.125,758,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605107171296626944,10.0.1.125,669,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605107173148135936,10.0.1.125,720,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605107174820049152,10.0.1.125,550,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605107176593528064,10.0.1.125,656,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605107178478987008,10.0.1.125,778,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605107180388822016,10.0.1.125,750,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605107182420829184,10.0.1.125,757,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605107184094001920,10.0.1.125,579,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605107185963632128,10.0.1.125,674,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605107187653544960,10.0.1.125,579,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605107189359271936,10.0.1.125,657,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605107191169035008,10.0.1.125,723,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605107192876040960,10.0.1.125,628,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605107194674774016,10.0.1.125,656,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605107196596688896,10.0.1.125,749,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605107198224192000,10.0.1.125,574,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605107199895822080,10.0.1.125,526,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605107201676364800,10.0.1.125,581,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605107203503081984,10.0.1.125,676,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605107205190213888,10.0.1.125,564,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605107206937760000,10.0.1.125,624,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605107208124461824,10.0.1.125,64,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605107209130973952,10.0.1.125,70,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605107210113050880,10.0.1.125,50,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605107211110546176,10.0.1.125,47,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605107213205285120,10.0.1.125,126,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605107214137206016,10.0.1.125,57,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605107215135302144,10.0.1.125,54,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605107216140353792,10.0.1.125,58,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605107217129851136,10.0.1.125,45,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605107218180367104,10.0.1.125,88,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605107219141634816,10.0.1.125,46,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605107220147766016,10.0.1.125,49,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605107221156763136,10.0.1.125,56,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605107222156270080,10.0.1.125,54,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107223146908928,10.0.1.125,39,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605107224165604096,10.0.1.125,39,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107225209853952,10.0.1.125,79,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605107226180758016,10.0.1.125,46,place,0.000,0.000,0.000,0.000,0.000,0.000
1605107227752142848,10.0.1.125,616,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605107229459369984,10.0.1.125,593,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605107231191587840,10.0.1.125,580,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
