timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605130718467973888,10.0.1.131,520,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605130720123215872,10.0.1.131,483,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605130721760296960,10.0.1.131,516,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605130723428893184,10.0.1.131,513,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605130724992698880,10.0.1.131,467,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605130726614292992,10.0.1.131,500,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605130728116121088,10.0.1.131,465,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605130729767321088,10.0.1.131,451,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605130731446792960,10.0.1.131,496,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605130733154002944,10.0.1.131,522,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605130734783680000,10.0.1.131,519,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605130736309926144,10.0.1.131,434,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605130737935290112,10.0.1.131,534,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605130739448653056,10.0.1.131,418,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605130740616195840,10.0.1.131,59,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605130741623339008,10.0.1.131,61,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605130742604161024,10.0.1.131,37,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605130743598898944,10.0.1.131,31,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605130744626384896,10.0.1.131,42,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605130745633972992,10.0.1.131,49,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605130746643783168,10.0.1.131,57,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605130747659719936,10.0.1.131,72,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605130748621850880,10.0.1.131,33,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605130749631166976,10.0.1.131,42,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605130750633197056,10.0.1.131,42,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605130751633285888,10.0.1.131,41,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605130752640120064,10.0.1.131,46,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605130753638449920,10.0.1.131,43,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605130754649515008,10.0.1.131,53,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605130755644599808,10.0.1.131,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605130756640027904,10.0.1.131,35,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605130757641849088,10.0.1.131,36,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605130758659709952,10.0.1.131,50,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605130760287590912,10.0.1.131,669,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605130761880954880,10.0.1.131,444,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605130763523636224,10.0.1.131,514,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605130765169563136,10.0.1.131,527,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605130766798996992,10.0.1.131,547,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605130768439068928,10.0.1.131,517,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605130770198458880,10.0.1.131,540,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605130772090358016,10.0.1.131,714,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605130773931890944,10.0.1.131,733,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605130775548947968,10.0.1.131,439,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605130777178519040,10.0.1.131,540,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605130778874373888,10.0.1.131,559,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605130780379921920,10.0.1.131,414,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605130781847121920,10.0.1.131,440,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605130783480297984,10.0.1.131,528,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605130785121504000,10.0.1.131,515,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605130786729720064,10.0.1.131,544,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605130788169496064,10.0.1.131,391,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605130789686878976,10.0.1.131,450,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605130791339389184,10.0.1.131,505,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605130792950438144,10.0.1.131,478,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605130794620940032,10.0.1.131,574,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605130796238578176,10.0.1.131,509,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605130797795814144,10.0.1.131,436,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605130799396377088,10.0.1.131,470,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605130800937351936,10.0.1.131,445,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605130802600410880,10.0.1.131,617,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605130804350616832,10.0.1.131,660,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605130805906275072,10.0.1.131,538,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605130807116540928,10.0.1.131,82,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605130808108453120,10.0.1.131,72,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605130809078818048,10.0.1.131,42,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605130810085339904,10.0.1.131,47,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605130811083151104,10.0.1.131,44,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605130812081979136,10.0.1.131,38,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605130813079396864,10.0.1.131,35,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605130814090318848,10.0.1.131,45,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605130815081042176,10.0.1.131,33,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605130817106566912,10.0.1.131,56,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605130818106214144,10.0.1.131,53,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605130821128418048,10.0.1.131,37,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605130822170370048,10.0.1.131,53,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605130824161690112,10.0.1.131,43,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605130825169202944,10.0.1.131,44,place,0.000,0.000,0.000,0.000,0.000,0.000
1605130826792344064,10.0.1.131,665,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605130828377239040,10.0.1.131,471,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605130829978260992,10.0.1.131,485,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605130831642160896,10.0.1.131,497,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605130833338406912,10.0.1.131,551,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605130834933523968,10.0.1.131,533,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605130836611869952,10.0.1.131,570,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605130838210227968,10.0.1.131,518,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605130839855934976,10.0.1.131,454,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605130841405793024,10.0.1.131,464,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605130843035180032,10.0.1.131,421,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605130844636413952,10.0.1.131,505,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605130846318717952,10.0.1.131,526,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605130847894275840,10.0.1.131,458,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605130849481092864,10.0.1.131,482,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605130851003160832,10.0.1.131,404,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605130852624203008,10.0.1.131,468,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605130854206296832,10.0.1.131,487,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605130855869688064,10.0.1.131,483,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605130857436254976,10.0.1.131,469,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605130858983313920,10.0.1.131,438,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605130860674882048,10.0.1.131,545,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605130862384877824,10.0.1.131,583,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605130863937810944,10.0.1.131,456,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605130865625693184,10.0.1.131,513,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605130867284151040,10.0.1.131,536,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605130868867207168,10.0.1.131,531,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605130870535904768,10.0.1.131,535,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605130872033970176,10.0.1.131,442,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605130873388814080,10.0.1.131,87,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605130874375848960,10.0.1.131,54,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605130875376736000,10.0.1.131,53,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605130876375760128,10.0.1.131,50,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605130877384792064,10.0.1.131,58,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605130878386894080,10.0.1.131,59,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605130879387646976,10.0.1.131,58,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605130880375022848,10.0.1.131,42,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605130881383676160,10.0.1.131,44,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605130882407758848,10.0.1.131,63,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605130883380368896,10.0.1.131,33,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605130884379975936,10.0.1.131,32,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605130885399944960,10.0.1.131,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605130886418853120,10.0.1.131,62,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605130887404328960,10.0.1.131,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605130888410636032,10.0.1.131,52,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605130889399715840,10.0.1.131,39,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605130891400628992,10.0.1.131,37,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605130892934597888,10.0.1.131,564,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605130894525573120,10.0.1.131,468,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605130896215917056,10.0.1.131,598,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605130897942521088,10.0.1.131,537,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605130899889112064,10.0.1.131,547,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605130901519141888,10.0.1.131,531,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605130903159006976,10.0.1.131,475,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605130904853584128,10.0.1.131,568,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605130906402415104,10.0.1.131,453,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605130907958667008,10.0.1.131,462,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605130909633531136,10.0.1.131,560,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605130911388642048,10.0.1.131,551,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605130913009524992,10.0.1.131,496,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605130914587940864,10.0.1.131,473,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605130916170782976,10.0.1.131,432,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605130917912914944,10.0.1.131,635,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605130919389975040,10.0.1.131,397,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605130921027612928,10.0.1.131,530,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605130922593718016,10.0.1.131,457,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605130924106990080,10.0.1.131,496,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605130925781533952,10.0.1.131,514,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605130927440507904,10.0.1.131,493,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605130929035696128,10.0.1.131,525,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605130930683763968,10.0.1.131,468,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605130932361726976,10.0.1.131,523,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605130933988445952,10.0.1.131,555,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605130935601211904,10.0.1.131,491,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605130937203596032,10.0.1.131,440,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605130938851842048,10.0.1.131,522,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605130941095475968,10.0.1.131,83,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605130942073895936,10.0.1.131,60,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605130943067612928,10.0.1.131,52,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605130945080825088,10.0.1.131,60,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605130946097595904,10.0.1.131,74,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605130947063250944,10.0.1.131,38,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605130949117204992,10.0.1.131,86,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605130950106342912,10.0.1.131,74,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605130951064302848,10.0.1.131,30,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605130952099843072,10.0.1.131,64,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605130953098350080,10.0.1.131,61,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605130954098576896,10.0.1.131,56,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605130955088068864,10.0.1.131,44,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605130956088663040,10.0.1.131,43,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605130957095771904,10.0.1.131,49,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605130958189670912,10.0.1.131,140,place,0.000,0.000,0.000,0.000,0.000,0.000
1605130959613708032,10.0.1.131,553,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605130961236427008,10.0.1.131,501,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605130962753359104,10.0.1.131,410,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605130964270690048,10.0.1.131,449,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605130965860146944,10.0.1.131,473,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605130967503854080,10.0.1.131,564,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605130969106301952,10.0.1.131,511,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605130970758622976,10.0.1.131,441,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605130972564506880,10.0.1.131,576,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605130974122364160,10.0.1.131,489,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605130975758409984,10.0.1.131,538,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605130977306401024,10.0.1.131,501,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605130978836365824,10.0.1.131,456,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605130980547768064,10.0.1.131,635,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605130982191299072,10.0.1.131,526,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605130983752060928,10.0.1.131,435,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605130985436264960,10.0.1.131,598,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605130986967385088,10.0.1.131,474,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605130988516976128,10.0.1.131,484,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605130990231156224,10.0.1.131,570,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605130991845374976,10.0.1.131,434,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605130993648083968,10.0.1.131,638,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605130995304105984,10.0.1.131,467,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605130996823077888,10.0.1.131,457,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605130998452316928,10.0.1.131,565,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605131000324621056,10.0.1.131,693,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605131002093767936,10.0.1.131,686,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605131003686361088,10.0.1.131,490,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605131005245667072,10.0.1.131,486,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605131006386321920,10.0.1.131,53,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131007378903040,10.0.1.131,45,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605131008401616128,10.0.1.131,67,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131009375292928,10.0.1.131,36,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605131010395587840,10.0.1.131,48,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131012414208000,10.0.1.131,62,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131013419161088,10.0.1.131,66,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605131014416579072,10.0.1.131,62,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131015398725888,10.0.1.131,44,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605131017393022976,10.0.1.131,33,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605131018422873088,10.0.1.131,57,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131019431078912,10.0.1.131,63,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605131020419879936,10.0.1.131,50,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131021432274944,10.0.1.131,61,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605131022420440832,10.0.1.131,48,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131024445878016,10.0.1.131,62,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605131025808187904,10.0.1.131,423,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605131027509195008,10.0.1.131,529,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605131029022206976,10.0.1.131,434,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605131030569600000,10.0.1.131,416,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605131032320105984,10.0.1.131,530,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605131033964570112,10.0.1.131,530,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605131035670766080,10.0.1.131,516,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605131037442064896,10.0.1.131,658,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605131039179096064,10.0.1.131,555,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605131040783179008,10.0.1.131,491,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605131042534365952,10.0.1.131,679,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605131044065403904,10.0.1.131,481,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605131045690305024,10.0.1.131,500,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605131047302907904,10.0.1.131,497,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605131048868944896,10.0.1.131,478,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605131050456877824,10.0.1.131,508,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605131052043407872,10.0.1.131,485,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605131053821299200,10.0.1.131,568,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605131055478406912,10.0.1.131,540,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605131057094949888,10.0.1.131,470,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605131058641777152,10.0.1.131,460,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605131060317584896,10.0.1.131,548,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605131061854980096,10.0.1.131,408,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605131063515613952,10.0.1.131,573,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605131065112664064,10.0.1.131,439,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605131066766087168,10.0.1.131,541,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605131068467535872,10.0.1.131,602,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605131070107741952,10.0.1.131,469,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605131071807346944,10.0.1.131,569,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605131072978571776,10.0.1.131,42,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605131074005914880,10.0.1.131,66,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605131075985888000,10.0.1.131,43,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605131077999846912,10.0.1.131,55,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605131078980328192,10.0.1.131,34,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605131080012854016,10.0.1.131,65,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605131081010066944,10.0.1.131,61,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605131082012825088,10.0.1.131,50,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605131083011235072,10.0.1.131,47,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605131084017523968,10.0.1.131,41,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605131085018475008,10.0.1.131,41,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605131086032474112,10.0.1.131,42,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605131087041455872,10.0.1.131,49,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605131088037210112,10.0.1.131,43,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605131089039820800,10.0.1.131,44,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605131090041157888,10.0.1.131,38,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
