timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605138472853140992,10.0.1.137,82,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605138474847814144,10.0.1.137,69,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605138475839394048,10.0.1.137,59,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605138476844367872,10.0.1.137,64,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605138477846089984,10.0.1.137,60,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605138478838219008,10.0.1.137,43,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138480872472064,10.0.1.137,61,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605138483915623936,10.0.1.137,63,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605138484938309888,10.0.1.137,85,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605138486494057984,10.0.1.137,636,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605138488164473088,10.0.1.137,525,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605138489838906112,10.0.1.137,578,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138491589995008,10.0.1.137,632,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605138493363401984,10.0.1.137,577,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605138495136348928,10.0.1.137,518,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605138497092866048,10.0.1.137,764,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605138498796555008,10.0.1.137,548,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138500438216960,10.0.1.137,562,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605138502289078016,10.0.1.137,716,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605138504271805952,10.0.1.137,567,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605138506271260928,10.0.1.137,802,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605138508117114112,10.0.1.137,554,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605138509960743936,10.0.1.137,636,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605138511912584192,10.0.1.137,597,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605138513626203904,10.0.1.137,539,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605138516119239936,10.0.1.137,1206,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605138517935980032,10.0.1.137,534,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605138519726317824,10.0.1.137,521,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605138522097992960,10.0.1.137,1190,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605138523890171136,10.0.1.137,605,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605138526030874880,10.0.1.137,568,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605138527643762944,10.0.1.137,541,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605138529338705152,10.0.1.137,531,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605138531266513152,10.0.1.137,734,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605138532984901888,10.0.1.137,558,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605138534867749888,10.0.1.137,504,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605138536898663168,10.0.1.137,770,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605138538747606016,10.0.1.137,618,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605138540033655808,10.0.1.137,76,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605138541014328832,10.0.1.137,56,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605138542020904960,10.0.1.137,58,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605138543041071872,10.0.1.137,77,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605138544054289152,10.0.1.137,86,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605138545025573120,10.0.1.137,56,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605138546045847808,10.0.1.137,75,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605138548046088960,10.0.1.137,68,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605138549021894912,10.0.1.137,43,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605138550025865984,10.0.1.137,39,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605138551019305984,10.0.1.137,31,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605138552061521152,10.0.1.137,73,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605138553051022080,10.0.1.137,61,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605138554084135936,10.0.1.137,93,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605138555044786944,10.0.1.137,44,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605138556075206912,10.0.1.137,71,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605138557068537088,10.0.1.137,63,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605138558243074816,10.0.1.137,104,place,0.000,0.000,0.000,0.000,0.000,0.000
1605138559883773952,10.0.1.137,744,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605138561572668928,10.0.1.137,645,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605138563230747904,10.0.1.137,548,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605138565061487872,10.0.1.137,703,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605138566790662912,10.0.1.137,655,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605138568529997056,10.0.1.137,541,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605138570429921024,10.0.1.137,728,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605138572196526080,10.0.1.137,610,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605138573944741888,10.0.1.137,601,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605138575732240896,10.0.1.137,621,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605138577646750976,10.0.1.137,705,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605138579339473920,10.0.1.137,627,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605138581526526976,10.0.1.137,993,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605138583530400000,10.0.1.137,671,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605138585146290944,10.0.1.137,429,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605138586976061184,10.0.1.137,724,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605138588753895168,10.0.1.137,683,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605138590379301120,10.0.1.137,514,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605138592120493056,10.0.1.137,638,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605138593874511872,10.0.1.137,576,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605138596028253952,10.0.1.137,811,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605138597756230144,10.0.1.137,532,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605138599597991936,10.0.1.137,691,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605138601426522880,10.0.1.137,699,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605138603375755008,10.0.1.137,666,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605138605296103936,10.0.1.137,702,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605138607098254848,10.0.1.137,638,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605138609144121856,10.0.1.137,786,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605138610825598976,10.0.1.137,558,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605138612426071808,10.0.1.137,53,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605138613424508928,10.0.1.137,50,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605138614445223168,10.0.1.137,60,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138615498636032,10.0.1.137,88,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605138616463643136,10.0.1.137,52,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605138618456890112,10.0.1.137,43,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605138621482331136,10.0.1.137,44,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605138622499984128,10.0.1.137,56,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605138623507208960,10.0.1.137,62,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605138624492208896,10.0.1.137,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138625501992960,10.0.1.137,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605138626498210048,10.0.1.137,46,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605138627494167040,10.0.1.137,39,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605138628500879104,10.0.1.137,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605138629499099904,10.0.1.137,41,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605138630524108800,10.0.1.137,63,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605138632036279808,10.0.1.137,574,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605138633643959040,10.0.1.137,560,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605138635569158144,10.0.1.137,783,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138637323196928,10.0.1.137,626,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605138639171143936,10.0.1.137,616,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605138640798167040,10.0.1.137,506,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605138642565277952,10.0.1.137,670,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605138644718519808,10.0.1.137,963,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138646494054144,10.0.1.137,546,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605138648322855936,10.0.1.137,551,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605138650420409856,10.0.1.137,817,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605138652159961088,10.0.1.137,510,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605138653957995008,10.0.1.137,607,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605138656068803072,10.0.1.137,932,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605138658125353984,10.0.1.137,958,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605138659748486144,10.0.1.137,611,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605138661681881856,10.0.1.137,740,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605138663424008960,10.0.1.137,673,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605138665321873920,10.0.1.137,840,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605138667222918912,10.0.1.137,729,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605138668865021952,10.0.1.137,529,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605138670711739904,10.0.1.137,661,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605138672470875136,10.0.1.137,601,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605138674574532864,10.0.1.137,838,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605138676472862976,10.0.1.137,854,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605138678114941952,10.0.1.137,509,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605138680147974912,10.0.1.137,579,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605138681720676864,10.0.1.137,472,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605138683483056896,10.0.1.137,712,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605138686755889920,10.0.1.137,73,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605138687733598976,10.0.1.137,50,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605138689747719168,10.0.1.137,48,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605138690750368000,10.0.1.137,50,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605138691733153024,10.0.1.137,32,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605138692744510976,10.0.1.137,40,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605138693761400064,10.0.1.137,54,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605138695759737856,10.0.1.137,50,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605138696773137152,10.0.1.137,56,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605138698777692160,10.0.1.137,41,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605138699798633216,10.0.1.137,61,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605138701800637952,10.0.1.137,59,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605138702863680000,10.0.1.137,112,place,0.000,0.000,0.000,0.000,0.000,0.000
1605138704364674048,10.0.1.137,612,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605138706438790912,10.0.1.137,849,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605138708276590080,10.0.1.137,704,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605138710039531008,10.0.1.137,558,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605138711758505984,10.0.1.137,603,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605138713621038080,10.0.1.137,650,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605138715439940096,10.0.1.137,693,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605138717104829184,10.0.1.137,525,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605138718774524928,10.0.1.137,595,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605138720554956800,10.0.1.137,685,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605138722312854016,10.0.1.137,632,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605138724455316992,10.0.1.137,828,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605138726341458944,10.0.1.137,734,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605138728096421120,10.0.1.137,598,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605138730140733952,10.0.1.137,556,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605138731952004864,10.0.1.137,610,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605138733649946880,10.0.1.137,595,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605138735453075968,10.0.1.137,596,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605138737099465984,10.0.1.137,462,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605138738921330944,10.0.1.137,744,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605138740611911936,10.0.1.137,630,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605138742242254848,10.0.1.137,553,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605138744084228096,10.0.1.137,767,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605138745952317952,10.0.1.137,688,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605138747840573952,10.0.1.137,704,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605138749511224064,10.0.1.137,453,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605138751308268032,10.0.1.137,586,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605138753100632064,10.0.1.137,466,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605138755020969984,10.0.1.137,615,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605138758189223936,10.0.1.137,46,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138759203074048,10.0.1.137,59,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605138760189480192,10.0.1.137,44,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605138761181453056,10.0.1.137,35,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605138763204009984,10.0.1.137,44,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605138764235661056,10.0.1.137,45,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605138768353406976,10.0.1.137,58,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138769350017024,10.0.1.137,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605138770388000000,10.0.1.137,58,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605138771421089792,10.0.1.137,90,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605138772390151936,10.0.1.137,41,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605138775384547072,10.0.1.137,26,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605138777661370112,10.0.1.137,709,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605138779318601984,10.0.1.137,570,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138781026653952,10.0.1.137,525,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605138783544833792,10.0.1.137,772,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605138785422686976,10.0.1.137,777,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605138787441467136,10.0.1.137,745,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605138789558942976,10.0.1.137,776,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138791305203968,10.0.1.137,643,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605138793124381184,10.0.1.137,715,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605138794864905984,10.0.1.137,676,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605138796665967872,10.0.1.137,675,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605138798475598080,10.0.1.137,640,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605138800431091968,10.0.1.137,605,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605138802286807040,10.0.1.137,697,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605138804607991040,10.0.1.137,805,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605138806388734976,10.0.1.137,509,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605138808122814976,10.0.1.137,640,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605138809851807232,10.0.1.137,704,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605138811654952960,10.0.1.137,548,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605138813795742976,10.0.1.137,1059,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605138816101565952,10.0.1.137,1213,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605138817914098944,10.0.1.137,542,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605138820045748992,10.0.1.137,778,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605138821817178112,10.0.1.137,603,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605138823666337024,10.0.1.137,610,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605138825382579200,10.0.1.137,605,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605138827131766016,10.0.1.137,601,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605138829317596928,10.0.1.137,974,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605138830545422080,10.0.1.137,60,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605138831566086144,10.0.1.137,57,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605138832582601984,10.0.1.137,73,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605138833574359040,10.0.1.137,54,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605138835616884992,10.0.1.137,94,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605138836584777984,10.0.1.137,61,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605138838593218048,10.0.1.137,64,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605138839633496064,10.0.1.137,103,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605138840574482944,10.0.1.137,42,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605138841588637952,10.0.1.137,41,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605138843623464192,10.0.1.137,62,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605138844642162176,10.0.1.137,75,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605138846646630912,10.0.1.137,57,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605138847635488000,10.0.1.137,45,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605138848658443008,10.0.1.137,44,place,0.000,0.000,0.000,0.000,0.000,0.000
1605138850355609856,10.0.1.137,736,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605138852120381952,10.0.1.137,658,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605138853948660992,10.0.1.137,794,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605138855825741056,10.0.1.137,653,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605138857621428992,10.0.1.137,768,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605138859412409088,10.0.1.137,677,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605138861236875008,10.0.1.137,633,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605138863227778816,10.0.1.137,806,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605138864950052096,10.0.1.137,610,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605138866918266112,10.0.1.137,712,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605138868636676096,10.0.1.137,591,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605138870307058176,10.0.1.137,559,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605138872086499072,10.0.1.137,526,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605138873978996992,10.0.1.137,785,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605138875825370112,10.0.1.137,776,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605138877620246016,10.0.1.137,658,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605138879193126912,10.0.1.137,462,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605138880978914048,10.0.1.137,639,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605138882995806976,10.0.1.137,843,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605138884664928000,10.0.1.137,584,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605138886674388992,10.0.1.137,679,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605138888481285120,10.0.1.137,643,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605138890279273984,10.0.1.137,607,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605138891949097984,10.0.1.137,603,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605138893999772160,10.0.1.137,817,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605138895712913152,10.0.1.137,590,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605138897899076864,10.0.1.137,806,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605138900111069952,10.0.1.137,876,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605138901737634048,10.0.1.137,478,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605138903298048000,10.0.1.137,56,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605138904305746944,10.0.1.137,58,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605138905362459904,10.0.1.137,113,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138906315831808,10.0.1.137,60,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605138908324239104,10.0.1.137,63,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605138909347826944,10.0.1.137,82,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605138910320878080,10.0.1.137,54,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605138911316334848,10.0.1.137,48,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605138912333543168,10.0.1.137,63,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605138913439821056,10.0.1.137,72,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605138914442181120,10.0.1.137,74,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605138915446563840,10.0.1.137,66,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138917445923072,10.0.1.137,62,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605138918455883008,10.0.1.137,66,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605138919464088064,10.0.1.137,41,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605138921487014912,10.0.1.137,52,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605138923024190976,10.0.1.137,585,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605138925013485824,10.0.1.137,730,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605138926936302848,10.0.1.137,634,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605138928595011840,10.0.1.137,575,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605138930466514944,10.0.1.137,601,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605138932350969088,10.0.1.137,719,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605138934390927104,10.0.1.137,766,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605138936498440960,10.0.1.137,874,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605138938462696192,10.0.1.137,695,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605138940524033024,10.0.1.137,674,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605138942366137088,10.0.1.137,594,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605138944332557056,10.0.1.137,748,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605138946072756992,10.0.1.137,614,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605138947808376064,10.0.1.137,561,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605138949687068928,10.0.1.137,530,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
