timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605127368988403200,10.0.1.125,38,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605127370007211008,10.0.1.125,50,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605127371007565056,10.0.1.125,50,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605127372007187968,10.0.1.125,44,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605127373006920192,10.0.1.125,42,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605127374007659008,10.0.1.125,41,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605127375012377856,10.0.1.125,44,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605127376004962816,10.0.1.125,35,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605127377016259840,10.0.1.125,45,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605127378033869056,10.0.1.125,59,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605127379037348096,10.0.1.125,61,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605127380025035008,10.0.1.125,48,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605127381024334080,10.0.1.125,46,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605127382026812160,10.0.1.125,46,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605127383024838912,10.0.1.125,43,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605127384028163072,10.0.1.125,41,place,0.000,0.000,0.000,0.000,0.000,0.000
1605127385418153984,10.0.1.125,430,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605127386944313088,10.0.1.125,406,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605127388530605056,10.0.1.125,459,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605127390014016000,10.0.1.125,404,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605127391664960000,10.0.1.125,484,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605127393237401856,10.0.1.125,457,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605127394803712000,10.0.1.125,408,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605127396390755840,10.0.1.125,416,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605127397937339904,10.0.1.125,452,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605127399508546048,10.0.1.125,457,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605127401119117056,10.0.1.125,466,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605127402719996928,10.0.1.125,489,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605127404184043776,10.0.1.125,368,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605127405834201088,10.0.1.125,467,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605127407427015168,10.0.1.125,417,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605127408974818048,10.0.1.125,409,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605127410594451968,10.0.1.125,493,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605127412236662016,10.0.1.125,429,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605127413887895040,10.0.1.125,448,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605127415516115968,10.0.1.125,426,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605127417037169920,10.0.1.125,422,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605127418590651136,10.0.1.125,416,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605127420250096128,10.0.1.125,427,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605127421855966976,10.0.1.125,466,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605127423467600128,10.0.1.125,457,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605127425033505024,10.0.1.125,408,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605127426617058048,10.0.1.125,468,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605127428142252800,10.0.1.125,430,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605127429740130048,10.0.1.125,430,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605127430905972992,10.0.1.125,54,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605127431899452928,10.0.1.125,40,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605127433898786048,10.0.1.125,33,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605127434921104896,10.0.1.125,51,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605127435923911936,10.0.1.125,52,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605127436922009088,10.0.1.125,50,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605127437924504064,10.0.1.125,48,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605127440927404032,10.0.1.125,40,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605127441938014976,10.0.1.125,48,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605127442921355008,10.0.1.125,29,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605127444960072960,10.0.1.125,63,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605127445938812928,10.0.1.125,41,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605127446946938880,10.0.1.125,47,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605127447947083008,10.0.1.125,46,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605127448943376896,10.0.1.125,41,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605127450391545088,10.0.1.125,488,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605127451952756992,10.0.1.125,442,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605127453569308160,10.0.1.125,483,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605127455065088000,10.0.1.125,399,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605127456601588992,10.0.1.125,449,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605127458185522944,10.0.1.125,478,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605127459967835904,10.0.1.125,539,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605127461452557056,10.0.1.125,450,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605127463107403008,10.0.1.125,479,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605127464807131904,10.0.1.125,522,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605127466394610944,10.0.1.125,447,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605127468007814912,10.0.1.125,508,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605127469587589120,10.0.1.125,399,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605127471149581824,10.0.1.125,447,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605127472763049984,10.0.1.125,454,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605127474294795008,10.0.1.125,459,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605127475837101056,10.0.1.125,399,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605127477445376000,10.0.1.125,479,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605127478942403072,10.0.1.125,395,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605127480481899008,10.0.1.125,415,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605127482065184000,10.0.1.125,432,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605127483642152960,10.0.1.125,415,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605127485107448064,10.0.1.125,424,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605127486630976000,10.0.1.125,402,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605127488231715072,10.0.1.125,416,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605127489753007872,10.0.1.125,413,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605127491354844160,10.0.1.125,463,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605127492922412032,10.0.1.125,457,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605127494481751040,10.0.1.125,451,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605127495641125888,10.0.1.125,57,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605127497633865984,10.0.1.125,48,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605127498634995968,10.0.1.125,48,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605127499635716864,10.0.1.125,48,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605127500641711104,10.0.1.125,52,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605127501642002176,10.0.1.125,51,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605127502635250176,10.0.1.125,43,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605127503635399936,10.0.1.125,42,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605127504635816192,10.0.1.125,41,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605127505635913984,10.0.1.125,40,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605127506637402112,10.0.1.125,40,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605127507642940928,10.0.1.125,44,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605127508638930176,10.0.1.125,39,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605127509640528896,10.0.1.125,39,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605127510636935936,10.0.1.125,34,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605127511637885952,10.0.1.125,34,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605127512643659008,10.0.1.125,40,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605127513636467968,10.0.1.125,31,place,0.000,0.000,0.000,0.000,0.000,0.000
1605127515036658176,10.0.1.125,430,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605127516585145856,10.0.1.125,374,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605127518137910016,10.0.1.125,413,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605127519840017920,10.0.1.125,609,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605127521429683968,10.0.1.125,412,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605127523027090944,10.0.1.125,497,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605127524567777024,10.0.1.125,457,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605127526107784960,10.0.1.125,448,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605127527670114048,10.0.1.125,431,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605127529232409856,10.0.1.125,489,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605127530929456896,10.0.1.125,469,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605127532432286976,10.0.1.125,404,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605127534009903872,10.0.1.125,457,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605127535615212800,10.0.1.125,404,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605127537252155136,10.0.1.125,428,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605127538771097856,10.0.1.125,429,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605127540409838848,10.0.1.125,418,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605127541988640000,10.0.1.125,392,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605127543565021952,10.0.1.125,450,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605127545113665024,10.0.1.125,458,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605127546792114944,10.0.1.125,386,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605127548449806080,10.0.1.125,485,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605127550058747904,10.0.1.125,458,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605127551666609920,10.0.1.125,447,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605127553347144960,10.0.1.125,453,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605127554930134016,10.0.1.125,408,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605127556476353024,10.0.1.125,430,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605127558147869184,10.0.1.125,485,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605127559723777024,10.0.1.125,431,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605127560934258944,10.0.1.125,51,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605127561946990080,10.0.1.125,54,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605127562949760000,10.0.1.125,49,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605127563950542080,10.0.1.125,49,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605127564950579968,10.0.1.125,48,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605127565948518912,10.0.1.125,44,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605127566951309056,10.0.1.125,35,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605127567956099072,10.0.1.125,35,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605127568971096064,10.0.1.125,37,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605127569969458944,10.0.1.125,34,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605127570988158976,10.0.1.125,41,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605127571988611072,10.0.1.125,40,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605127572987817984,10.0.1.125,38,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605127573988342016,10.0.1.125,37,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605127574988125184,10.0.1.125,36,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605127575987987968,10.0.1.125,34,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605127576988429056,10.0.1.125,33,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605127578010003200,10.0.1.125,47,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605127579008393984,10.0.1.125,44,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605127580398124032,10.0.1.125,433,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605127581909097984,10.0.1.125,423,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605127583517364992,10.0.1.125,491,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605127585049633024,10.0.1.125,427,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605127586630918912,10.0.1.125,427,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605127588192343040,10.0.1.125,471,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605127589832221952,10.0.1.125,514,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605127591316244992,10.0.1.125,411,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605127592861417984,10.0.1.125,433,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605127594470684928,10.0.1.125,553,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605127596092484096,10.0.1.125,449,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605127597704121088,10.0.1.125,467,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605127599304416768,10.0.1.125,491,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605127600830931968,10.0.1.125,412,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605127602519275008,10.0.1.125,499,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605127604233814016,10.0.1.125,573,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605127605894177024,10.0.1.125,507,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605127607556317184,10.0.1.125,434,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605127609047143936,10.0.1.125,449,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605127610690091008,10.0.1.125,474,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605127612215195904,10.0.1.125,391,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605127613870841088,10.0.1.125,489,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605127615489388032,10.0.1.125,496,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605127617015655168,10.0.1.125,391,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605127618598191104,10.0.1.125,453,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605127620099015936,10.0.1.125,420,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605127621623416832,10.0.1.125,394,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605127623188811008,10.0.1.125,440,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605127624889046016,10.0.1.125,505,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605127626056067072,10.0.1.125,46,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605127627066030080,10.0.1.125,55,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605127628057268992,10.0.1.125,44,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605127629060456960,10.0.1.125,46,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605127630061893888,10.0.1.125,43,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605127631064588032,10.0.1.125,44,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605127632064277760,10.0.1.125,40,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605127633080697088,10.0.1.125,55,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605127634081705216,10.0.1.125,55,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605127635091852800,10.0.1.125,63,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605127636101142784,10.0.1.125,71,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605127637076304896,10.0.1.125,45,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605127638081132032,10.0.1.125,49,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605127639076455168,10.0.1.125,42,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605127640095841024,10.0.1.125,60,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605127641082590976,10.0.1.125,46,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605127642103944960,10.0.1.125,66,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605127643092376832,10.0.1.125,53,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605127644090286848,10.0.1.125,50,place,0.000,0.000,0.000,0.000,0.000,0.000
1605127645543077120,10.0.1.125,501,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605127647038940928,10.0.1.125,447,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605127648622488064,10.0.1.125,449,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605127650215251968,10.0.1.125,430,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605127651826831104,10.0.1.125,436,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605127653402932992,10.0.1.125,409,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605127654998752000,10.0.1.125,422,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605127656576199936,10.0.1.125,376,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605127658132381952,10.0.1.125,419,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605127659677246208,10.0.1.125,442,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605127661226077184,10.0.1.125,410,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605127662814371072,10.0.1.125,434,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605127664420126976,10.0.1.125,459,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605127666085001984,10.0.1.125,470,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605127667593744128,10.0.1.125,398,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605127669152102912,10.0.1.125,480,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605127670665716992,10.0.1.125,420,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605127672300326144,10.0.1.125,508,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605127673786260992,10.0.1.125,403,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605127675317893120,10.0.1.125,415,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605127676911246080,10.0.1.125,452,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605127678576480000,10.0.1.125,511,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605127680205739008,10.0.1.125,415,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605127681796758784,10.0.1.125,424,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605127683399385088,10.0.1.125,413,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605127684945970176,10.0.1.125,422,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605127686543219968,10.0.1.125,500,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605127688215986944,10.0.1.125,516,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605127689781737216,10.0.1.125,480,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605127690966593024,10.0.1.125,45,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605127691971111168,10.0.1.125,48,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605127692966671872,10.0.1.125,39,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605127693977817088,10.0.1.125,50,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605127694990941952,10.0.1.125,58,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605127695977704960,10.0.1.125,40,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605127696979229952,10.0.1.125,40,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605127697977127168,10.0.1.125,33,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605127698977585920,10.0.1.125,32,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605127699988441856,10.0.1.125,41,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605127700998401024,10.0.1.125,50,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605127701997395968,10.0.1.125,48,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605127702996462080,10.0.1.125,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605127703996859136,10.0.1.125,44,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605127704999656960,10.0.1.125,46,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605127705996727040,10.0.1.125,41,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605127706998620160,10.0.1.125,41,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605127707996860928,10.0.1.125,38,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605127708997073920,10.0.1.125,37,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605127710432557056,10.0.1.125,470,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605127711978553088,10.0.1.125,524,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605127713522814976,10.0.1.125,443,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605127715207606016,10.0.1.125,557,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605127716826520064,10.0.1.125,522,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605127718431906048,10.0.1.125,425,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605127720016819968,10.0.1.125,407,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605127721577620992,10.0.1.125,440,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605127723189464064,10.0.1.125,483,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
