timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605137321429222144,10.0.1.134,85,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137323392445952,10.0.1.134,39,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137325418011904,10.0.1.134,58,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137326424397824,10.0.1.134,56,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605137327434273024,10.0.1.134,62,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137328453309184,10.0.1.134,74,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605137330455790080,10.0.1.134,54,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605137332501701120,10.0.1.134,81,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605137333487132928,10.0.1.134,53,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605137334515592192,10.0.1.134,76,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605137336523296000,10.0.1.134,45,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605137338620017152,10.0.1.134,46,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605137341358895104,10.0.1.134,783,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605137343252674048,10.0.1.134,555,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605137345390098176,10.0.1.134,926,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605137347288544768,10.0.1.134,633,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137349299024128,10.0.1.134,844,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137351064390912,10.0.1.134,575,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137352791662848,10.0.1.134,507,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137354704154880,10.0.1.134,753,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137356497616128,10.0.1.134,523,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137358189348096,10.0.1.134,481,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137359937936896,10.0.1.134,522,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137361739228928,10.0.1.134,531,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605137363573085952,10.0.1.134,565,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605137365892931072,10.0.1.134,715,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605137367726011904,10.0.1.134,526,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605137369602055168,10.0.1.134,742,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605137371513925120,10.0.1.134,742,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605137373412214016,10.0.1.134,696,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605137375456020224,10.0.1.134,912,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605137377024177152,10.0.1.134,525,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605137379104076032,10.0.1.134,839,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605137381005037056,10.0.1.134,721,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605137382950865152,10.0.1.134,602,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605137384630074880,10.0.1.134,517,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605137386431721984,10.0.1.134,534,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605137388813072896,10.0.1.134,1172,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605137390968899072,10.0.1.134,894,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605137392944901888,10.0.1.134,746,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605137394833726976,10.0.1.134,662,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605137397367427072,10.0.1.134,67,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605137398360114176,10.0.1.134,57,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605137401379205888,10.0.1.134,62,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605137402534955008,10.0.1.134,136,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137403519588864,10.0.1.134,119,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605137404453485056,10.0.1.134,50,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137405467156992,10.0.1.134,62,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605137407469690112,10.0.1.134,60,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605137408464678144,10.0.1.134,49,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137409467001856,10.0.1.134,50,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605137410511123968,10.0.1.134,93,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137412585787904,10.0.1.134,91,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137413558223104,10.0.1.134,51,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605137414557794048,10.0.1.134,41,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137416366951936,10.0.1.134,824,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137418464294912,10.0.1.134,830,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137420478830080,10.0.1.134,799,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137422157762048,10.0.1.134,492,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137424297814016,10.0.1.134,521,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137426108474880,10.0.1.134,744,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137428443897856,10.0.1.134,980,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605137430468946944,10.0.1.134,719,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605137432769187840,10.0.1.134,943,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605137434511884800,10.0.1.134,532,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605137436183706112,10.0.1.134,569,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605137438448040960,10.0.1.134,1067,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605137440330852864,10.0.1.134,797,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605137442143791872,10.0.1.134,663,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605137443963587072,10.0.1.134,708,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605137446016047872,10.0.1.134,660,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605137447735165952,10.0.1.134,523,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605137449975346944,10.0.1.134,769,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605137452200440832,10.0.1.134,688,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605137453911913984,10.0.1.134,549,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605137456186754048,10.0.1.134,798,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605137457841764096,10.0.1.134,509,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605137460053374976,10.0.1.134,818,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605137462080562944,10.0.1.134,709,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605137463798270976,10.0.1.134,494,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605137465717988864,10.0.1.134,587,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605137467759929856,10.0.1.134,794,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605137469613480960,10.0.1.134,631,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605137471517261056,10.0.1.134,630,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605137472886248192,10.0.1.134,48,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137473907877888,10.0.1.134,55,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605137474998254080,10.0.1.134,57,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137475992284160,10.0.1.134,50,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605137477079087872,10.0.1.134,118,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137478007246848,10.0.1.134,45,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605137481118379008,10.0.1.134,63,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137482137435904,10.0.1.134,64,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605137483129091072,10.0.1.134,46,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137484145129984,10.0.1.134,58,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605137485139204096,10.0.1.134,52,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605137486160329984,10.0.1.134,50,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605137487159154944,10.0.1.134,47,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605137488167798016,10.0.1.134,54,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605137489167532800,10.0.1.134,44,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605137492314814976,10.0.1.134,19,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605137494421139968,10.0.1.134,666,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605137496274084096,10.0.1.134,571,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605137498161998080,10.0.1.134,555,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137499983494144,10.0.1.134,693,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137501765942016,10.0.1.134,571,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137503657169152,10.0.1.134,596,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137505461556992,10.0.1.134,643,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137507402317056,10.0.1.134,667,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137509212794112,10.0.1.134,665,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137511263938048,10.0.1.134,760,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137513240199168,10.0.1.134,583,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605137515349231872,10.0.1.134,546,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605137517324887040,10.0.1.134,745,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605137519151331840,10.0.1.134,599,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605137521401516032,10.0.1.134,731,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605137523167407872,10.0.1.134,586,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605137524901929984,10.0.1.134,571,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605137526738776832,10.0.1.134,577,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605137528452020992,10.0.1.134,553,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605137530718065920,10.0.1.134,703,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605137533141356032,10.0.1.134,942,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605137535249692928,10.0.1.134,832,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605137537467331840,10.0.1.134,549,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605137539750094848,10.0.1.134,1029,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605137541388087040,10.0.1.134,541,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605137543138817024,10.0.1.134,646,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605137545132685056,10.0.1.134,663,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605137546889650176,10.0.1.134,566,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605137549191976192,10.0.1.134,58,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605137550180610048,10.0.1.134,45,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605137551180624896,10.0.1.134,45,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605137554210812928,10.0.1.134,42,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137555287272960,10.0.1.134,96,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605137556224867072,10.0.1.134,31,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137558255379968,10.0.1.134,42,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137559258337024,10.0.1.134,45,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605137562291645952,10.0.1.134,59,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137564267729152,10.0.1.134,33,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137565314543872,10.0.1.134,70,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605137566298854144,10.0.1.134,49,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137567810953984,10.0.1.134,554,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137569600541952,10.0.1.134,587,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137571617219072,10.0.1.134,531,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137573362921984,10.0.1.134,519,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137575234915072,10.0.1.134,532,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137577556189952,10.0.1.134,865,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137579418499072,10.0.1.134,645,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605137581280419072,10.0.1.134,541,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605137583268819968,10.0.1.134,861,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605137585454188032,10.0.1.134,868,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605137588348505856,10.0.1.134,1303,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605137590094330112,10.0.1.134,577,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605137592235842816,10.0.1.134,949,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605137593971937024,10.0.1.134,526,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605137595893413120,10.0.1.134,729,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605137597549295872,10.0.1.134,501,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605137599503026944,10.0.1.134,618,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605137601527340800,10.0.1.134,823,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605137603648045056,10.0.1.134,530,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605137605831356160,10.0.1.134,663,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605137607773210112,10.0.1.134,502,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605137609881138944,10.0.1.134,932,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605137611563102976,10.0.1.134,555,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605137613671823872,10.0.1.134,736,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605137615906554880,10.0.1.134,1072,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605137617918147072,10.0.1.134,775,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605137619743120896,10.0.1.134,476,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605137621710010112,10.0.1.134,652,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605137623714754048,10.0.1.134,738,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605137625902681088,10.0.1.134,65,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605137628914227968,10.0.1.134,41,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137629958603008,10.0.1.134,82,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605137630938682112,10.0.1.134,48,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137631955383040,10.0.1.134,51,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605137632985506048,10.0.1.134,51,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137633978393088,10.0.1.134,42,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605137635144161024,10.0.1.134,138,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137636060988928,10.0.1.134,54,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605137637065004032,10.0.1.134,57,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605137638060513024,10.0.1.134,50,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605137640110797824,10.0.1.134,98,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605137643199465984,10.0.1.134,58,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605137644982029824,10.0.1.134,837,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605137647201329920,10.0.1.134,763,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605137649137201152,10.0.1.134,690,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605137651078907136,10.0.1.134,673,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605137653131984896,10.0.1.134,704,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605137654978988800,10.0.1.134,560,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605137656735865088,10.0.1.134,495,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605137658751380992,10.0.1.134,772,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605137660653896192,10.0.1.134,699,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137662976669184,10.0.1.134,1059,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605137665184350976,10.0.1.134,1009,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605137666906689024,10.0.1.134,631,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605137668863387136,10.0.1.134,662,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605137670960786944,10.0.1.134,461,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605137672831088896,10.0.1.134,643,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605137674662316032,10.0.1.134,552,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605137676396398080,10.0.1.134,628,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605137678250240000,10.0.1.134,520,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605137680038234880,10.0.1.134,568,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605137681775288064,10.0.1.134,469,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605137683489950976,10.0.1.134,514,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605137685595097088,10.0.1.134,759,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605137687530774016,10.0.1.134,711,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605137689647814912,10.0.1.134,791,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605137691491400960,10.0.1.134,529,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605137693449191936,10.0.1.134,677,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605137695573024000,10.0.1.134,694,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605137697497556992,10.0.1.134,512,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605137699400120064,10.0.1.134,693,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605137701718384896,10.0.1.134,40,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605137702758683904,10.0.1.134,54,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605137703760704000,10.0.1.134,55,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605137704758455040,10.0.1.134,51,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605137705790548992,10.0.1.134,63,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605137706780859904,10.0.1.134,45,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137708848393984,10.0.1.134,60,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137709864644096,10.0.1.134,65,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605137710858878976,10.0.1.134,51,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137711931965184,10.0.1.134,122,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605137712868891904,10.0.1.134,57,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137713890707968,10.0.1.134,74,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605137715878031104,10.0.1.134,49,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605137717892657920,10.0.1.134,60,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605137718895716864,10.0.1.134,62,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605137720515379968,10.0.1.134,655,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605137722583427840,10.0.1.134,757,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605137724297961984,10.0.1.134,603,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605137726074601984,10.0.1.134,489,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605137728124346880,10.0.1.134,800,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605137730025193984,10.0.1.134,611,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605137732213451008,10.0.1.134,987,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605137734048317952,10.0.1.134,656,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605137736194065920,10.0.1.134,844,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605137738019143936,10.0.1.134,513,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605137740079000064,10.0.1.134,663,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605137741741947904,10.0.1.134,554,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605137743887372032,10.0.1.134,666,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605137745758349056,10.0.1.134,684,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605137747683800832,10.0.1.134,687,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605137749643815936,10.0.1.134,537,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605137751653168896,10.0.1.134,843,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605137753943548928,10.0.1.134,838,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605137756034382080,10.0.1.134,793,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605137758017617920,10.0.1.134,778,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605137759949997824,10.0.1.134,744,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605137762433292032,10.0.1.134,909,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605137764775214848,10.0.1.134,857,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605137766643357952,10.0.1.134,740,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605137768593099008,10.0.1.134,622,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605137770678406912,10.0.1.134,836,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605137773072652032,10.0.1.134,1227,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605137774919476992,10.0.1.134,635,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605137777259836928,10.0.1.134,1060,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605137778676048128,10.0.1.134,84,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605137779733336064,10.0.1.134,138,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605137780656218112,10.0.1.134,60,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
