timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605128541176631040,10.0.1.128,443,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605128542849421056,10.0.1.128,532,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605128544478408960,10.0.1.128,516,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605128545993552896,10.0.1.128,417,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605128547434984960,10.0.1.128,406,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605128549067708928,10.0.1.128,468,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605128550616215040,10.0.1.128,442,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605128552186342912,10.0.1.128,443,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605128553722310912,10.0.1.128,409,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605128555356115968,10.0.1.128,440,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605128556918343936,10.0.1.128,479,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605128558441487104,10.0.1.128,437,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605128559994952960,10.0.1.128,418,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605128561563160064,10.0.1.128,408,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605128563128868096,10.0.1.128,463,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605128564652790016,10.0.1.128,435,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605128566322274048,10.0.1.128,509,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605128567963289856,10.0.1.128,473,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605128569582525952,10.0.1.128,470,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605128570759525888,10.0.1.128,61,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605128571763334912,10.0.1.128,57,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605128572746700032,10.0.1.128,39,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128573744448000,10.0.1.128,34,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605128574746333952,10.0.1.128,29,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128575786020096,10.0.1.128,67,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605128577766702848,10.0.1.128,45,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605128578773350912,10.0.1.128,51,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605128579768933120,10.0.1.128,45,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605128580765626880,10.0.1.128,41,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605128581773585152,10.0.1.128,47,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605128582771360000,10.0.1.128,43,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605128583765412096,10.0.1.128,36,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605128584806984960,10.0.1.128,77,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128585772564992,10.0.1.128,41,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605128586772561152,10.0.1.128,37,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128587785128192,10.0.1.128,49,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605128588782910208,10.0.1.128,40,place,0.000,0.000,0.000,0.000,0.000,0.000
1605128590287256064,10.0.1.128,541,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128591876869888,10.0.1.128,455,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128593396617984,10.0.1.128,383,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605128595074688000,10.0.1.128,545,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605128596588120064,10.0.1.128,426,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605128598027833856,10.0.1.128,392,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605128599697506816,10.0.1.128,470,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128601390240000,10.0.1.128,471,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128602935048960,10.0.1.128,456,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605128604592745984,10.0.1.128,496,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605128606195709952,10.0.1.128,482,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605128607705150976,10.0.1.128,462,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605128609251849984,10.0.1.128,421,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605128610926129152,10.0.1.128,509,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605128612594822912,10.0.1.128,485,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605128614218545920,10.0.1.128,526,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605128615787159040,10.0.1.128,418,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605128617356307968,10.0.1.128,442,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605128618833980928,10.0.1.128,432,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605128620386486016,10.0.1.128,434,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605128622034301952,10.0.1.128,451,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605128623652739072,10.0.1.128,480,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605128625262491904,10.0.1.128,506,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605128626885217792,10.0.1.128,476,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605128628398541824,10.0.1.128,462,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605128629967860992,10.0.1.128,395,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605128631580108032,10.0.1.128,508,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605128633155622912,10.0.1.128,480,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605128634768182016,10.0.1.128,495,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605128635975697152,10.0.1.128,57,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605128636965189888,10.0.1.128,45,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605128637964984064,10.0.1.128,45,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128638980220928,10.0.1.128,57,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605128639966672896,10.0.1.128,43,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128640965262848,10.0.1.128,41,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605128642003056128,10.0.1.128,45,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605128643001391872,10.0.1.128,42,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605128644000827904,10.0.1.128,36,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128645020900096,10.0.1.128,42,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605128646021639168,10.0.1.128,42,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128647022195968,10.0.1.128,41,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605128648020175104,10.0.1.128,38,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128649025656064,10.0.1.128,42,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605128651049577984,10.0.1.128,47,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605128652071575040,10.0.1.128,67,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128653042299904,10.0.1.128,36,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605128654041353984,10.0.1.128,34,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605128655516009216,10.0.1.128,503,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128657164742912,10.0.1.128,573,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605128658646089984,10.0.1.128,480,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128660316459776,10.0.1.128,509,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128661864499200,10.0.1.128,447,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128663496818944,10.0.1.128,441,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605128665221607936,10.0.1.128,598,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128666824524032,10.0.1.128,423,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128668387908864,10.0.1.128,452,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605128670027122944,10.0.1.128,483,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605128671625996032,10.0.1.128,488,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605128673251822848,10.0.1.128,516,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605128674859720960,10.0.1.128,425,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605128676653993984,10.0.1.128,510,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605128678303226880,10.0.1.128,529,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605128679889522944,10.0.1.128,540,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605128681412715008,10.0.1.128,464,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605128682923191040,10.0.1.128,416,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605128684475867136,10.0.1.128,444,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605128686002383872,10.0.1.128,417,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605128687667254016,10.0.1.128,464,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605128689308486912,10.0.1.128,542,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605128690889080064,10.0.1.128,423,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605128692450033920,10.0.1.128,479,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605128694106575872,10.0.1.128,532,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605128695800726784,10.0.1.128,430,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605128697350987008,10.0.1.128,510,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605128698875641088,10.0.1.128,431,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605128700536184064,10.0.1.128,504,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605128701700058880,10.0.1.128,71,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605128702667655936,10.0.1.128,37,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605128703665134080,10.0.1.128,33,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128704668084992,10.0.1.128,35,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605128705670626048,10.0.1.128,36,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128706673553920,10.0.1.128,38,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605128707681583872,10.0.1.128,45,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605128708683677952,10.0.1.128,40,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605128709681366016,10.0.1.128,37,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605128710693562880,10.0.1.128,45,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605128711682660096,10.0.1.128,33,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605128712709953024,10.0.1.128,57,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605128714731631872,10.0.1.128,76,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605128715715187968,10.0.1.128,59,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128716703429888,10.0.1.128,45,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605128717729736960,10.0.1.128,70,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128718742103040,10.0.1.128,78,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605128719712755968,10.0.1.128,41,place,0.000,0.000,0.000,0.000,0.000,0.000
1605128721221529088,10.0.1.128,545,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128722822732800,10.0.1.128,442,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128724372368128,10.0.1.128,422,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605128725982918912,10.0.1.128,511,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605128727572590080,10.0.1.128,380,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605128729298414848,10.0.1.128,511,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605128731008487936,10.0.1.128,580,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128732672247808,10.0.1.128,417,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128734291986944,10.0.1.128,499,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605128735914083840,10.0.1.128,501,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605128737600179968,10.0.1.128,495,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605128739252957952,10.0.1.128,543,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605128740800445952,10.0.1.128,412,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605128742363383040,10.0.1.128,451,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605128743997175808,10.0.1.128,506,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605128745605950976,10.0.1.128,509,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605128747152321024,10.0.1.128,512,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605128748780762880,10.0.1.128,489,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605128750276978944,10.0.1.128,443,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605128751974812928,10.0.1.128,515,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605128753697961984,10.0.1.128,654,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605128755306423040,10.0.1.128,506,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605128757018789120,10.0.1.128,570,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605128758608577024,10.0.1.128,486,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605128760254236928,10.0.1.128,445,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605128761899027968,10.0.1.128,431,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605128763509433088,10.0.1.128,503,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605128765099610112,10.0.1.128,473,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605128766745757952,10.0.1.128,519,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605128767916434176,10.0.1.128,61,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605128768903214080,10.0.1.128,45,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605128769907707904,10.0.1.128,48,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128770948102912,10.0.1.128,83,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605128771900884992,10.0.1.128,35,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128772913441024,10.0.1.128,46,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605128773910834176,10.0.1.128,43,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605128774901197056,10.0.1.128,32,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605128775925117952,10.0.1.128,51,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128776931374080,10.0.1.128,56,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605128777929153024,10.0.1.128,52,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128778928096000,10.0.1.128,50,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605128779925696000,10.0.1.128,46,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128780923995136,10.0.1.128,44,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605128781921035008,10.0.1.128,39,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605128782925573120,10.0.1.128,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605128783951827968,10.0.1.128,60,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128785948235008,10.0.1.128,55,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605128787446675968,10.0.1.128,552,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605128789088733952,10.0.1.128,448,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605128790591782144,10.0.1.128,372,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605128792142790144,10.0.1.128,465,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605128793875028992,10.0.1.128,613,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605128795525566976,10.0.1.128,512,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605128797076471040,10.0.1.128,450,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605128798644238848,10.0.1.128,466,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128800290440192,10.0.1.128,423,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605128801886811904,10.0.1.128,468,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605128803577049856,10.0.1.128,507,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605128805135744000,10.0.1.128,486,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605128806700455936,10.0.1.128,401,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605128808319649024,10.0.1.128,488,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605128809932982016,10.0.1.128,503,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605128811596908032,10.0.1.128,560,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605128813129067776,10.0.1.128,475,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605128814640768000,10.0.1.128,425,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605128816240889088,10.0.1.128,411,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605128817797600000,10.0.1.128,431,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605128819367770880,10.0.1.128,468,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605128821000463104,10.0.1.128,568,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605128822560282880,10.0.1.128,380,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605128824255230976,10.0.1.128,487,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605128825950371072,10.0.1.128,480,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605128827509921024,10.0.1.128,442,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605128829036847104,10.0.1.128,464,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605128830559659008,10.0.1.128,424,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605128832141694976,10.0.1.128,462,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605128833298232064,10.0.1.128,39,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605128834316636160,10.0.1.128,55,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605128835312192000,10.0.1.128,48,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128836325238016,10.0.1.128,59,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605128837317858816,10.0.1.128,51,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128838316620032,10.0.1.128,48,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605128839318547968,10.0.1.128,46,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605128840318030080,10.0.1.128,39,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605128841344088064,10.0.1.128,58,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605128842340316160,10.0.1.128,53,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605128843330233088,10.0.1.128,39,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605128844363632896,10.0.1.128,60,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605128845363900928,10.0.1.128,52,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605128846350039040,10.0.1.128,36,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605128847362437120,10.0.1.128,47,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128848350138880,10.0.1.128,33,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605128849368793856,10.0.1.128,50,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128850359572992,10.0.1.128,39,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605128851374654976,10.0.1.128,53,place,0.000,0.000,0.000,0.000,0.000,0.000
1605128852835158016,10.0.1.128,512,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605128854643266048,10.0.1.128,491,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605128856217210112,10.0.1.128,515,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605128857849533184,10.0.1.128,519,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605128859363780864,10.0.1.128,456,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605128860984602880,10.0.1.128,492,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605128862631159040,10.0.1.128,549,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605128864264014848,10.0.1.128,469,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605128865850680064,10.0.1.128,531,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605128867448087040,10.0.1.128,490,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605128869054255104,10.0.1.128,431,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605128870655373056,10.0.1.128,441,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605128872224596992,10.0.1.128,433,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605128873835345920,10.0.1.128,455,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605128875375328000,10.0.1.128,431,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605128876975273984,10.0.1.128,550,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605128878519435008,10.0.1.128,458,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605128880017968896,10.0.1.128,461,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605128881523788032,10.0.1.128,430,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605128882983870976,10.0.1.128,378,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605128884665993984,10.0.1.128,483,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605128886278263040,10.0.1.128,440,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605128887894531072,10.0.1.128,444,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605128889510771968,10.0.1.128,517,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605128891177038080,10.0.1.128,453,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605128892763696896,10.0.1.128,385,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605128894231229952,10.0.1.128,405,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605128895927709184,10.0.1.128,491,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605128897490225152,10.0.1.128,507,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605128898562727936,10.0.1.128,39,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605128899564711168,10.0.1.128,39,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605128900569366016,10.0.1.128,37,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605128901591873024,10.0.1.128,59,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
