timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605136293966670080,10.0.1.122,790,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605136296465893888,10.0.1.122,714,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605136298578273024,10.0.1.122,747,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605136301069015040,10.0.1.122,1006,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605136303497142016,10.0.1.122,1070,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605136306013957888,10.0.1.122,706,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605136308393079040,10.0.1.122,711,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605136310505465088,10.0.1.122,572,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605136312760569088,10.0.1.122,638,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605136315219396096,10.0.1.122,972,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605136317015325184,10.0.1.122,602,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605136319510138880,10.0.1.122,799,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605136321638077952,10.0.1.122,663,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605136323610804992,10.0.1.122,546,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605136325614417152,10.0.1.122,709,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605136327632771072,10.0.1.122,582,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605136330251371008,10.0.1.122,839,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605136333008111872,10.0.1.122,890,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605136335250217984,10.0.1.122,765,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605136337581458176,10.0.1.122,774,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605136339971141120,10.0.1.122,745,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605136342325638912,10.0.1.122,608,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605136344563281920,10.0.1.122,511,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605136347183252224,10.0.1.122,1126,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605136349508464128,10.0.1.122,708,move_down,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605136351653958144,10.0.1.122,550,move_down,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605136353850214912,10.0.1.122,909,move_down,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605136355844062208,10.0.1.122,621,move_down,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605136357586256128,10.0.1.122,52,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605136358712289024,10.0.1.122,176,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605136359610989056,10.0.1.122,65,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605136361616061952,10.0.1.122,66,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605136362595169024,10.0.1.122,42,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605136363601018880,10.0.1.122,46,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605136364650234880,10.0.1.122,76,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605136365629865984,10.0.1.122,45,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605136367695288832,10.0.1.122,92,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605136370667676928,10.0.1.122,46,pick,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605136371685095936,10.0.1.122,58,pick,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605136375767425024,10.0.1.122,95,pick,-0.910,-0.910,-0.910,0.000,0.000,0.000
1605136377304857856,10.0.1.122,607,move_up,-0.890,-0.890,-0.890,0.000,0.000,0.000
1605136379667643904,10.0.1.122,947,move_up,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605136381762202112,10.0.1.122,533,move_up,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605136384702996992,10.0.1.122,1077,move_up,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605136387293793024,10.0.1.122,881,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605136389893172992,10.0.1.122,1105,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605136392131489024,10.0.1.122,666,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605136394456155136,10.0.1.122,891,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605136396493623040,10.0.1.122,692,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605136398371932928,10.0.1.122,612,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605136400815974912,10.0.1.122,762,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605136403145726976,10.0.1.122,795,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605136405489741056,10.0.1.122,812,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605136408103032064,10.0.1.122,776,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605136410659662848,10.0.1.122,835,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605136412783826944,10.0.1.122,612,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605136415034481152,10.0.1.122,802,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605136416837891072,10.0.1.122,615,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605136419512988928,10.0.1.122,925,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605136422533162240,10.0.1.122,1105,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605136425040733952,10.0.1.122,877,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605136427437772032,10.0.1.122,974,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605136429686574848,10.0.1.122,644,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605136432160103936,10.0.1.122,672,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605136434283483136,10.0.1.122,735,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605136436818809088,10.0.1.122,1065,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605136438905086976,10.0.1.122,715,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605136441025541120,10.0.1.122,542,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605136443802822144,10.0.1.122,1387,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605136447388680960,10.0.1.122,100,place,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605136449379482880,10.0.1.122,78,place,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605136451506373888,10.0.1.122,125,place,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605136452513957120,10.0.1.122,122,place,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605136453544401920,10.0.1.122,75,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605136454551728896,10.0.1.122,75,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605136455550417920,10.0.1.122,71,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605136456547220992,10.0.1.122,63,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605136457534256896,10.0.1.122,48,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605136458531553024,10.0.1.122,41,place,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605136465457801216,10.0.1.122,881,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605136467741082880,10.0.1.122,697,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605136470401921024,10.0.1.122,882,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605136472659547136,10.0.1.122,573,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605136474825392128,10.0.1.122,642,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605136477173167872,10.0.1.122,783,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605136479238887936,10.0.1.122,542,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605136482049041920,10.0.1.122,1322,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605136484279614976,10.0.1.122,723,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605136486344284928,10.0.1.122,522,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605136488646234880,10.0.1.122,802,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605136490872320768,10.0.1.122,737,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605136493147938048,10.0.1.122,552,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605136495183973120,10.0.1.122,642,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605136497457391104,10.0.1.122,621,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605136500273210112,10.0.1.122,965,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605136502241244160,10.0.1.122,578,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605136504954575104,10.0.1.122,1255,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605136507284037120,10.0.1.122,707,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605136509199471104,10.0.1.122,619,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605136511487555072,10.0.1.122,685,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605136514052028928,10.0.1.122,1268,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605136515972701952,10.0.1.122,625,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605136518393148928,10.0.1.122,640,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605136521294285056,10.0.1.122,775,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605136523620578048,10.0.1.122,699,move_down,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605136525764990208,10.0.1.122,880,move_down,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605136527860271872,10.0.1.122,673,move_down,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605136530525219072,10.0.1.122,1111,move_down,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605136535245997056,10.0.1.122,53,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605136536312690944,10.0.1.122,113,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605136537265029888,10.0.1.122,51,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605136538254797824,10.0.1.122,39,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605136539269180160,10.0.1.122,53,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605136540287113984,10.0.1.122,70,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605136541274678016,10.0.1.122,52,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605136542281517056,10.0.1.122,42,pick,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605136543583309824,10.0.1.122,209,pick,-0.840,-0.840,-0.840,0.000,0.000,0.000
1605136544555102208,10.0.1.122,42,pick,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605136545611255040,10.0.1.122,93,pick,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605136546966458112,10.0.1.122,135,pick,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605136547937501952,10.0.1.122,82,pick,-0.880,-0.880,-0.880,0.000,0.000,0.000
1605136549013451008,10.0.1.122,123,pick,-0.890,-0.890,-0.890,0.000,0.000,0.000
1605136550005230848,10.0.1.122,93,pick,-0.900,-0.900,-0.900,0.000,0.000,0.000
1605136550980779776,10.0.1.122,65,pick,-0.910,-0.910,-0.910,0.000,0.000,0.000
1605136552638221056,10.0.1.122,714,move_up,-0.890,-0.890,-0.890,0.000,0.000,0.000
1605136554759560960,10.0.1.122,659,move_up,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605136557009197824,10.0.1.122,568,move_up,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605136559316824064,10.0.1.122,630,move_up,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605136561590809088,10.0.1.122,517,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605136563571937024,10.0.1.122,744,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605136565684884992,10.0.1.122,700,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605136567811610880,10.0.1.122,556,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605136569604561920,10.0.1.122,549,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605136571904648960,10.0.1.122,913,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605136574329044224,10.0.1.122,1029,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605136576847120896,10.0.1.122,680,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605136579143066880,10.0.1.122,881,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605136581588784896,10.0.1.122,793,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605136583784441088,10.0.1.122,601,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605136586075928832,10.0.1.122,694,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605136587889640192,10.0.1.122,589,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605136590267250176,10.0.1.122,774,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605136592339320832,10.0.1.122,620,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605136594713629952,10.0.1.122,695,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605136597215879936,10.0.1.122,912,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605136599758633984,10.0.1.122,838,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605136601939870208,10.0.1.122,652,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605136604166744832,10.0.1.122,827,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605136606439147008,10.0.1.122,592,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605136608420717056,10.0.1.122,754,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605136610421391872,10.0.1.122,659,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605136612802401024,10.0.1.122,794,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605136615307766016,10.0.1.122,1053,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605136617088887040,10.0.1.122,108,place,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605136618055190016,10.0.1.122,59,place,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605136620054376960,10.0.1.122,50,place,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605136621143392000,10.0.1.122,113,place,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605136624145733120,10.0.1.122,74,place,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605136627176559872,10.0.1.122,82,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605136629174235136,10.0.1.122,73,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605136631157838080,10.0.1.122,54,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605136632166382080,10.0.1.122,55,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605136635176198912,10.0.1.122,47,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605136636900060928,10.0.1.122,770,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605136638640369920,10.0.1.122,520,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605136640691816192,10.0.1.122,585,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605136643192857856,10.0.1.122,861,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605136645203249920,10.0.1.122,583,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605136647913587968,10.0.1.122,870,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605136650306533120,10.0.1.122,716,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605136652691139840,10.0.1.122,843,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605136654665353984,10.0.1.122,757,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605136656985884928,10.0.1.122,653,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605136659512721152,10.0.1.122,684,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605136661532370944,10.0.1.122,645,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605136664106096896,10.0.1.122,619,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605136666529274112,10.0.1.122,941,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605136668314902016,10.0.1.122,509,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605136670537393920,10.0.1.122,719,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605136673194909184,10.0.1.122,792,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605136675728510976,10.0.1.122,763,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605136677969037056,10.0.1.122,775,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605136680144416000,10.0.1.122,545,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605136682253159168,10.0.1.122,686,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605136684646486016,10.0.1.122,949,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605136686806055936,10.0.1.122,552,move_down,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605136689389944064,10.0.1.122,758,move_down,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605136691829182976,10.0.1.122,791,move_down,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605136694328632064,10.0.1.122,838,move_down,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605136696630609152,10.0.1.122,740,move_down,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605136698986574848,10.0.1.122,686,move_down,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605136701696614912,10.0.1.122,959,move_down,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605136705620107008,10.0.1.122,173,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605136706509147904,10.0.1.122,58,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605136708529871104,10.0.1.122,49,pick,-0.780,-0.780,-0.780,0.000,0.000,0.000
1605136709555678976,10.0.1.122,57,pick,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605136710556675840,10.0.1.122,53,pick,-0.800,-0.800,-0.800,0.000,0.000,0.000
1605136711569224192,10.0.1.122,63,pick,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605136712626651904,10.0.1.122,115,pick,-0.820,-0.820,-0.820,0.000,0.000,0.000
1605136714594708992,10.0.1.122,52,pick,-0.840,-0.840,-0.840,0.000,0.000,0.000
1605136715580871168,10.0.1.122,37,pick,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605136716589568000,10.0.1.122,45,pick,-0.860,-0.860,-0.860,0.000,0.000,0.000
1605136717607572992,10.0.1.122,61,pick,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605136718603653888,10.0.1.122,55,pick,-0.880,-0.880,-0.880,0.000,0.000,0.000
1605136719633868032,10.0.1.122,75,pick,-0.890,-0.890,-0.890,0.000,0.000,0.000
1605136722579032064,10.0.1.122,6,move_up,-0.890,-0.890,-0.890,0.000,0.000,0.000
1605136725128009984,10.0.1.122,683,move_up,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605136727360436992,10.0.1.122,696,move_up,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605136729793457920,10.0.1.122,778,move_up,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605136732188878080,10.0.1.122,887,move_up,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605136734426125056,10.0.1.122,628,move_up,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605136736974488064,10.0.1.122,701,move_up,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605136738989073152,10.0.1.122,653,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605136741004393216,10.0.1.122,725,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605136743133975040,10.0.1.122,621,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605136745211830016,10.0.1.122,774,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605136747341882112,10.0.1.122,618,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605136749909619200,10.0.1.122,1046,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605136752091181056,10.0.1.122,623,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605136754371001856,10.0.1.122,984,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605136756514416896,10.0.1.122,673,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605136758661350912,10.0.1.122,613,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605136761249952000,10.0.1.122,750,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605136763201287936,10.0.1.122,565,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605136765499859200,10.0.1.122,871,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605136767889000960,10.0.1.122,807,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605136770132684032,10.0.1.122,741,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605136772762309120,10.0.1.122,848,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605136775111254016,10.0.1.122,722,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605136777208410880,10.0.1.122,631,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605136779111134976,10.0.1.122,579,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605136781709462016,10.0.1.122,959,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605136784172244992,10.0.1.122,1116,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605136786913950976,10.0.1.122,698,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605136790035943936,10.0.1.122,68,place,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605136795092012032,10.0.1.122,36,place,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605136797135399936,10.0.1.122,103,place,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605136798163884032,10.0.1.122,113,place,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605136799113812992,10.0.1.122,62,place,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605136800193083136,10.0.1.122,121,place,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605136801165604096,10.0.1.122,47,place,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605136803297012992,10.0.1.122,105,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605136806378587904,10.0.1.122,62,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605136807372340992,10.0.1.122,54,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605136808967077888,10.0.1.122,646,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605136811325216000,10.0.1.122,783,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605136813772062976,10.0.1.122,646,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605136816262700032,10.0.1.122,799,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605136818358742016,10.0.1.122,687,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605136820506673152,10.0.1.122,679,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605136823038064896,10.0.1.122,901,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605136825059237888,10.0.1.122,643,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605136827634735104,10.0.1.122,904,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605136830085326080,10.0.1.122,969,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605136832587544832,10.0.1.122,859,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605136834696919040,10.0.1.122,594,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605136837208591872,10.0.1.122,818,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
