timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605186041933406208,10.0.1.122,427,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186043464147200,10.0.1.122,445,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186044967191040,10.0.1.122,434,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186046457669888,10.0.1.122,412,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186047925980928,10.0.1.122,417,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186049385832960,10.0.1.122,450,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186050884515072,10.0.1.122,410,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186052392977920,10.0.1.122,435,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186053873487104,10.0.1.122,425,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186055405953792,10.0.1.122,463,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186056964713216,10.0.1.122,467,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186058497505024,10.0.1.122,452,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186059973947904,10.0.1.122,413,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186061478833920,10.0.1.122,409,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186062943922944,10.0.1.122,380,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186064469851136,10.0.1.122,415,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186065953805824,10.0.1.122,408,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186067473229824,10.0.1.122,448,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186068976233984,10.0.1.122,405,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186070488392960,10.0.1.122,428,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186071947723008,10.0.1.122,404,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186073455910912,10.0.1.122,461,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186074980249856,10.0.1.122,467,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186076509937920,10.0.1.122,467,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186077640952064,10.0.1.122,54,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186078645037824,10.0.1.122,56,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186079632957952,10.0.1.122,43,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186080643143936,10.0.1.122,52,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186081636089088,10.0.1.122,44,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186082637764864,10.0.1.122,41,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186083642643968,10.0.1.122,44,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186084643955968,10.0.1.122,44,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186085639840000,10.0.1.122,37,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186086664017920,10.0.1.122,60,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186087657538816,10.0.1.122,52,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186088658208000,10.0.1.122,52,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186089650934016,10.0.1.122,44,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186090659176960,10.0.1.122,50,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186091677443072,10.0.1.122,67,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186092658402048,10.0.1.122,47,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186093657874176,10.0.1.122,45,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186094651638016,10.0.1.122,37,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186095653400832,10.0.1.122,38,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186097051547136,10.0.1.122,434,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186098532622080,10.0.1.122,401,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186100046866944,10.0.1.122,423,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186101490423808,10.0.1.122,375,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186102996731904,10.0.1.122,405,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186104521858048,10.0.1.122,448,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186106100460032,10.0.1.122,496,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186107553016064,10.0.1.122,453,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186109130249984,10.0.1.122,503,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186110587589120,10.0.1.122,415,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186112120259072,10.0.1.122,425,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186113633193984,10.0.1.122,457,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186115081469952,10.0.1.122,398,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186116635876864,10.0.1.122,496,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186118122304000,10.0.1.122,425,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186119648636160,10.0.1.122,461,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186121196107008,10.0.1.122,488,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186122715201024,10.0.1.122,401,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186124196544768,10.0.1.122,394,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186125746992128,10.0.1.122,459,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186127291590912,10.0.1.122,478,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186128781560832,10.0.1.122,409,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186130282651904,10.0.1.122,432,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186131768094976,10.0.1.122,415,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186133299478016,10.0.1.122,459,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186134760559104,10.0.1.122,400,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186136253021952,10.0.1.122,404,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186137762718976,10.0.1.122,424,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186139273509888,10.0.1.122,411,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186140340059904,10.0.1.122,50,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186141340517888,10.0.1.122,49,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186142349569024,10.0.1.122,53,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186143344506880,10.0.1.122,47,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186144340058112,10.0.1.122,41,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186145348246016,10.0.1.122,48,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186146339770112,10.0.1.122,38,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186147353005824,10.0.1.122,50,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186148341243136,10.0.1.122,36,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186149342576896,10.0.1.122,37,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186150339747840,10.0.1.122,32,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186151339298048,10.0.1.122,31,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186152359198208,10.0.1.122,50,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186153359206912,10.0.1.122,48,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186154359760896,10.0.1.122,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186155363037184,10.0.1.122,49,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186156358464000,10.0.1.122,43,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186157360723968,10.0.1.122,44,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186158375825920,10.0.1.122,58,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186159760974848,10.0.1.122,442,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186161306799872,10.0.1.122,427,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186162956881152,10.0.1.122,496,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186164610393088,10.0.1.122,522,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186166144635904,10.0.1.122,440,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186167735353088,10.0.1.122,435,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186169287161088,10.0.1.122,459,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186170776691968,10.0.1.122,420,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186172295838208,10.0.1.122,452,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186173774779136,10.0.1.122,393,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186175325367040,10.0.1.122,470,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186176816098816,10.0.1.122,434,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186178248411904,10.0.1.122,386,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186179770744064,10.0.1.122,456,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186181330178048,10.0.1.122,499,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186182921904128,10.0.1.122,518,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186184638979840,10.0.1.122,591,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186186260559104,10.0.1.122,545,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186188041548032,10.0.1.122,655,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186189599864064,10.0.1.122,492,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186191167727104,10.0.1.122,508,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186192757057024,10.0.1.122,496,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186194238408192,10.0.1.122,425,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186195841857792,10.0.1.122,512,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186197362181888,10.0.1.122,434,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186198937522944,10.0.1.122,486,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186200433710080,10.0.1.122,436,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186202046956032,10.0.1.122,536,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186203559751936,10.0.1.122,463,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186204732640000,10.0.1.122,42,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186205738573056,10.0.1.122,39,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186207701210112,10.0.1.122,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186207736952064,10.0.1.122,35,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186208744201984,10.0.1.122,41,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186209766014208,10.0.1.122,61,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186210744532224,10.0.1.122,39,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186211749602048,10.0.1.122,41,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186212766881024,10.0.1.122,57,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186213766212096,10.0.1.122,55,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186214756369152,10.0.1.122,44,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186215758780928,10.0.1.122,45,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186216752691968,10.0.1.122,37,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186217765280000,10.0.1.122,48,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186218784367104,10.0.1.122,65,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186219757832960,10.0.1.122,37,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186220777632000,10.0.1.122,56,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186221759887104,10.0.1.122,37,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186222780862976,10.0.1.122,56,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186224158454784,10.0.1.122,433,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186225779904000,10.0.1.122,523,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186227269797120,10.0.1.122,398,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186228804043008,10.0.1.122,488,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186230472413184,10.0.1.122,514,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186232172570880,10.0.1.122,520,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186233742669056,10.0.1.122,438,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186235318303232,10.0.1.122,483,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186236883322880,10.0.1.122,454,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186238553748992,10.0.1.122,592,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186240067641088,10.0.1.122,466,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186241623266048,10.0.1.122,501,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186243335172864,10.0.1.122,532,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186244963109120,10.0.1.122,541,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186246533710848,10.0.1.122,475,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186248066635008,10.0.1.122,471,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186249661867008,10.0.1.122,501,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186251174621184,10.0.1.122,424,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186252765261056,10.0.1.122,517,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186254393688832,10.0.1.122,514,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186255961262848,10.0.1.122,448,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186257623177984,10.0.1.122,553,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186259161317120,10.0.1.122,439,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186260689672960,10.0.1.122,451,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186262258116864,10.0.1.122,478,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186263772843008,10.0.1.122,446,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186265323137024,10.0.1.122,475,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186266906999040,10.0.1.122,457,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186268431969024,10.0.1.122,431,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186269602381824,10.0.1.122,58,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186270591084032,10.0.1.122,45,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186271601033984,10.0.1.122,53,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186272593369088,10.0.1.122,44,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186273612219136,10.0.1.122,61,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186274590688000,10.0.1.122,39,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186275593609216,10.0.1.122,39,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186276595915008,10.0.1.122,36,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186277594511104,10.0.1.122,33,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186278612495872,10.0.1.122,49,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186279613643008,10.0.1.122,49,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186280616859904,10.0.1.122,51,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186281633265920,10.0.1.122,62,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186282611932160,10.0.1.122,39,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186283613739008,10.0.1.122,39,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186284617851136,10.0.1.122,42,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186285614300928,10.0.1.122,32,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186286639847168,10.0.1.122,54,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186287639874048,10.0.1.122,53,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186289084093952,10.0.1.122,496,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186290681662208,10.0.1.122,440,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186292208381952,10.0.1.122,433,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186293777324800,10.0.1.122,475,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186295258171136,10.0.1.122,439,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186296770247936,10.0.1.122,425,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186298273380096,10.0.1.122,440,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186299784611072,10.0.1.122,420,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186301346951936,10.0.1.122,467,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186302917088000,10.0.1.122,437,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186304473149952,10.0.1.122,442,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186306060066048,10.0.1.122,480,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186307537053184,10.0.1.122,433,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186309162821888,10.0.1.122,519,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186310662936064,10.0.1.122,408,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186312196818176,10.0.1.122,416,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186313736763904,10.0.1.122,436,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186315238740992,10.0.1.122,456,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186316861139968,10.0.1.122,482,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186318312956160,10.0.1.122,402,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186319886321152,10.0.1.122,462,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186321353161984,10.0.1.122,439,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186322916244992,10.0.1.122,478,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186324458633984,10.0.1.122,461,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186326003844864,10.0.1.122,462,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186327504769024,10.0.1.122,437,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186329033075200,10.0.1.122,452,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186330553374976,10.0.1.122,494,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186332121083136,10.0.1.122,475,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186333215883008,10.0.1.122,34,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186334236217856,10.0.1.122,53,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186335245684992,10.0.1.122,61,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186336241334016,10.0.1.122,52,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186338190948864,10.0.1.122,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186338241157120,10.0.1.122,50,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186339224300032,10.0.1.122,31,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186340250490880,10.0.1.122,55,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186341264903168,10.0.1.122,68,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186342234713088,10.0.1.122,34,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186343242132992,10.0.1.122,40,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186344260494848,10.0.1.122,57,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186345248334848,10.0.1.122,43,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186346277240064,10.0.1.122,71,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186347250936064,10.0.1.122,43,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186348247233024,10.0.1.122,38,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186349257155840,10.0.1.122,46,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186350271533056,10.0.1.122,59,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186351248805888,10.0.1.122,35,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186352619873024,10.0.1.122,405,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186354211783936,10.0.1.122,477,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186355717235200,10.0.1.122,415,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186357311248128,10.0.1.122,483,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186358842388992,10.0.1.122,458,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186360299122944,10.0.1.122,401,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186361873096960,10.0.1.122,450,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186363367984128,10.0.1.122,414,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186364911573760,10.0.1.122,470,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186366424311040,10.0.1.122,425,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186367919959040,10.0.1.122,438,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186369481623040,10.0.1.122,475,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186371109061120,10.0.1.122,489,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186372653764864,10.0.1.122,483,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186374305229824,10.0.1.122,508,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186375844199936,10.0.1.122,538,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186377565265920,10.0.1.122,581,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186379174238976,10.0.1.122,507,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186380772391168,10.0.1.122,457,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186382300864000,10.0.1.122,435,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186383930834176,10.0.1.122,525,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186385487273984,10.0.1.122,474,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186387007262976,10.0.1.122,501,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186388616059904,10.0.1.122,504,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
