timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187084016900096,10.0.1.134,43,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187085489972224,10.0.1.134,515,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187087124398080,10.0.1.134,482,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187088880791040,10.0.1.134,616,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187090586332928,10.0.1.134,558,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187092211909120,10.0.1.134,541,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187093874578944,10.0.1.134,515,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187095688528896,10.0.1.134,745,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187097402231040,10.0.1.134,570,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187099011843072,10.0.1.134,479,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187100674763008,10.0.1.134,542,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187102386019072,10.0.1.134,675,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187103982413056,10.0.1.134,502,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187105684783872,10.0.1.134,509,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187107330321152,10.0.1.134,579,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187109173396992,10.0.1.134,651,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187110967559168,10.0.1.134,670,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187112731632896,10.0.1.134,562,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187114533538048,10.0.1.134,737,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187116176601856,10.0.1.134,565,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187117835304960,10.0.1.134,567,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187119520397056,10.0.1.134,585,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187121044621056,10.0.1.134,480,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187122656270080,10.0.1.134,569,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187124475558144,10.0.1.134,576,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187126052918784,10.0.1.134,496,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187127787888896,10.0.1.134,616,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187129454345984,10.0.1.134,567,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187131313242880,10.0.1.134,684,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187133047166976,10.0.1.134,521,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187135185553152,10.0.1.134,NaN,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187135263302144,10.0.1.134,77,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187136243806976,10.0.1.134,56,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187137248846080,10.0.1.134,60,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187138241224960,10.0.1.134,51,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187139242917888,10.0.1.134,51,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187141195589120,10.0.1.134,NaN,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187141271034880,10.0.1.134,75,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187142251691008,10.0.1.134,53,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187143241856000,10.0.1.134,42,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187144253828096,10.0.1.134,54,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187145251579136,10.0.1.134,50,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187146245974016,10.0.1.134,43,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187147240605184,10.0.1.134,36,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187148237998080,10.0.1.134,31,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187149262295040,10.0.1.134,52,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187151216068096,10.0.1.134,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187151268564992,10.0.1.134,52,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187152268049920,10.0.1.134,50,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187153733739008,10.0.1.134,509,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187155424664064,10.0.1.134,608,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187157050653952,10.0.1.134,559,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187158710151936,10.0.1.134,540,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187160489200128,10.0.1.134,543,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187162069737984,10.0.1.134,481,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187163857202176,10.0.1.134,634,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187165415024896,10.0.1.134,474,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187167213556992,10.0.1.134,684,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187168814883072,10.0.1.134,493,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187170662627840,10.0.1.134,702,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187172363218176,10.0.1.134,591,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187174074729984,10.0.1.134,617,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187175698547968,10.0.1.134,543,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187177417520128,10.0.1.134,479,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187179224595968,10.0.1.134,541,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187180827002112,10.0.1.134,507,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187182493341952,10.0.1.134,518,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187184113056000,10.0.1.134,543,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187185808286976,10.0.1.134,635,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187187461457920,10.0.1.134,530,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187189227092992,10.0.1.134,700,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187190848443904,10.0.1.134,479,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187192754526976,10.0.1.134,837,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187194446248960,10.0.1.134,534,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187196318217984,10.0.1.134,742,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187198044802048,10.0.1.134,573,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187199768112896,10.0.1.134,530,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187201354174976,10.0.1.134,584,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187202452462848,10.0.1.134,39,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187203454052096,10.0.1.134,38,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187204477252864,10.0.1.134,55,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187205473227008,10.0.1.134,49,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187206468471040,10.0.1.134,43,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187208427186944,10.0.1.134,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187208490150912,10.0.1.134,62,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187209464101120,10.0.1.134,35,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187210478621952,10.0.1.134,46,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187211494973952,10.0.1.134,52,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187212498850048,10.0.1.134,54,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187214447715072,10.0.1.134,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187215451540992,10.0.1.134,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187215486846976,10.0.1.134,35,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187216529975040,10.0.1.134,56,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187217528781056,10.0.1.134,54,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187218538822912,10.0.1.134,62,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187219532204032,10.0.1.134,53,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187220532239872,10.0.1.134,51,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187222102376960,10.0.1.134,619,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187223857722112,10.0.1.134,667,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187225591734016,10.0.1.134,608,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187227704601088,10.0.1.134,1011,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187229591165184,10.0.1.134,760,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187231258351104,10.0.1.134,586,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187233087287040,10.0.1.134,727,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187234708333056,10.0.1.134,583,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187236533188096,10.0.1.134,742,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187238401107200,10.0.1.134,646,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187239973965824,10.0.1.134,491,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187241791804160,10.0.1.134,638,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187243471427072,10.0.1.134,570,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187245177516032,10.0.1.134,577,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187246861607936,10.0.1.134,605,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187248579888128,10.0.1.134,552,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187250225349888,10.0.1.134,533,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187251862242816,10.0.1.134,533,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187253408687104,10.0.1.134,510,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187255198379008,10.0.1.134,608,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187256731132928,10.0.1.134,514,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187258443571968,10.0.1.134,632,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187260078138112,10.0.1.134,521,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187261810640128,10.0.1.134,620,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187263554432000,10.0.1.134,681,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187265277019904,10.0.1.134,558,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187266832626176,10.0.1.134,504,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187268427897856,10.0.1.134,518,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187270188146944,10.0.1.134,630,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187271284286976,10.0.1.134,36,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187272313548032,10.0.1.134,60,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187273306194176,10.0.1.134,51,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187274314114048,10.0.1.134,51,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187275322459904,10.0.1.134,58,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187276312892928,10.0.1.134,47,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187277309835008,10.0.1.134,42,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187278313106176,10.0.1.134,44,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187280271565056,10.0.1.134,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187280380157952,10.0.1.134,108,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187281332688128,10.0.1.134,56,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187282332717056,10.0.1.134,54,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187283320937984,10.0.1.134,35,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187284324187136,10.0.1.134,37,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187285355155968,10.0.1.134,62,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187287295315968,10.0.1.134,NaN,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187288297265152,10.0.1.134,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187288371365120,10.0.1.134,74,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187289403678976,10.0.1.134,67,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187291359175936,10.0.1.134,975,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187293184464896,10.0.1.134,636,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187295123627776,10.0.1.134,906,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187296846238976,10.0.1.134,616,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187298504940032,10.0.1.134,614,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187300200311808,10.0.1.134,665,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187301895256064,10.0.1.134,516,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187303613136896,10.0.1.134,608,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187305324062208,10.0.1.134,538,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187306996323072,10.0.1.134,565,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187309334614016,10.0.1.134,1282,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187311244884992,10.0.1.134,849,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187313085142016,10.0.1.134,802,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187314883353088,10.0.1.134,607,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187316807059968,10.0.1.134,743,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187318548076032,10.0.1.134,642,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187320287740928,10.0.1.134,671,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187321990108928,10.0.1.134,527,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187323770725120,10.0.1.134,698,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187325498171136,10.0.1.134,550,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187327257710848,10.0.1.134,711,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187329335598080,10.0.1.134,906,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187331340235008,10.0.1.134,970,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187333017646080,10.0.1.134,607,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187334957135872,10.0.1.134,769,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187336501355008,10.0.1.134,522,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187338275794944,10.0.1.134,706,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187339890129920,10.0.1.134,576,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187341611705088,10.0.1.134,608,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187342736931072,10.0.1.134,56,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187344684984832,10.0.1.134,NaN,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187344719024896,10.0.1.134,33,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187345737879040,10.0.1.134,51,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187346752187904,10.0.1.134,59,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187347739738112,10.0.1.134,41,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187348762483968,10.0.1.134,55,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187349777430016,10.0.1.134,60,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187350800663040,10.0.1.134,53,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187352759190016,10.0.1.134,NaN,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187352819098880,10.0.1.134,59,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187353811677952,10.0.1.134,52,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187354817296896,10.0.1.134,53,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187355884700928,10.0.1.134,112,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187356904819968,10.0.1.134,131,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187357897963008,10.0.1.134,103,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187358860686080,10.0.1.134,50,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187360815442176,10.0.1.134,NaN,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187361817114112,10.0.1.134,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187361829914112,10.0.1.134,12,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187364265618944,10.0.1.134,891,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187366104378880,10.0.1.134,736,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187367980755968,10.0.1.134,791,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187369897864192,10.0.1.134,736,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187371721522176,10.0.1.134,760,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187373570835968,10.0.1.134,769,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187375338769920,10.0.1.134,720,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187377196923904,10.0.1.134,724,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187378965982976,10.0.1.134,620,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187380648261120,10.0.1.134,509,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187382295972096,10.0.1.134,565,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187384324611840,10.0.1.134,957,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187386166315008,10.0.1.134,722,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187387967375872,10.0.1.134,696,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187389910240000,10.0.1.134,735,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187391497537024,10.0.1.134,563,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187393393026048,10.0.1.134,826,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187395206033920,10.0.1.134,676,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187396891827968,10.0.1.134,595,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187398710510848,10.0.1.134,744,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187400858447104,10.0.1.134,1060,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187402505454080,10.0.1.134,572,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187404184411904,10.0.1.134,639,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187405949347072,10.0.1.134,702,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187407751233024,10.0.1.134,610,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187409469868032,10.0.1.134,549,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187411413885184,10.0.1.134,822,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187413166776832,10.0.1.134,627,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187414235207936,10.0.1.134,33,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187415261209088,10.0.1.134,57,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187416250103040,10.0.1.134,45,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187417300198912,10.0.1.134,88,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605187419273627136,10.0.1.134,NaN,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605187420279546112,10.0.1.134,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187420323441152,10.0.1.134,43,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187421371190016,10.0.1.134,86,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187422349349120,10.0.1.134,63,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187423334216960,10.0.1.134,47,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187425288445952,10.0.1.134,NaN,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187425357203968,10.0.1.134,68,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187427291026944,10.0.1.134,NaN,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187427331755008,10.0.1.134,40,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187429295727872,10.0.1.134,NaN,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187429337529856,10.0.1.134,41,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187430352097024,10.0.1.134,53,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187431365158144,10.0.1.134,65,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187433310754048,10.0.1.134,NaN,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187433774553088,10.0.1.134,463,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187435657300992,10.0.1.134,712,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187437527124992,10.0.1.134,719,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187439321964032,10.0.1.134,550,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187441031790080,10.0.1.134,659,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187442709754112,10.0.1.134,584,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187444475180032,10.0.1.134,726,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187446298379008,10.0.1.134,686,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187447955766016,10.0.1.134,517,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187449884690944,10.0.1.134,756,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187451708228096,10.0.1.134,605,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187453531763200,10.0.1.134,758,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187455504064000,10.0.1.134,821,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187457520432896,10.0.1.134,959,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187459375042048,10.0.1.134,656,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187461580904960,10.0.1.134,933,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187463488780032,10.0.1.134,723,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187465176045056,10.0.1.134,646,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187466934642944,10.0.1.134,639,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
