timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605186771153987840,10.0.1.131,470,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186772752541952,10.0.1.131,470,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186774490102016,10.0.1.131,609,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186775998233088,10.0.1.131,474,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186777534609152,10.0.1.131,411,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186779113565952,10.0.1.131,481,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186780754790144,10.0.1.131,565,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186782489017088,10.0.1.131,574,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186784086010880,10.0.1.131,502,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186785700375040,10.0.1.131,525,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186787240207872,10.0.1.131,458,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186788802509056,10.0.1.131,545,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186790505987840,10.0.1.131,658,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186792073721856,10.0.1.131,504,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186793664851968,10.0.1.131,500,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186795224744192,10.0.1.131,455,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186796387088128,10.0.1.131,69,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186797362833920,10.0.1.131,44,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186798363456000,10.0.1.131,44,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186799370512128,10.0.1.131,50,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186800363168000,10.0.1.131,41,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186801363133952,10.0.1.131,41,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186802370244864,10.0.1.131,47,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186803363132928,10.0.1.131,38,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186804362707968,10.0.1.131,36,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186805369366016,10.0.1.131,41,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186806365391872,10.0.1.131,36,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186807368474112,10.0.1.131,37,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186808366149888,10.0.1.131,34,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186809383021056,10.0.1.131,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186810382855936,10.0.1.131,38,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186811390129920,10.0.1.131,44,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186812385060096,10.0.1.131,32,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186813405726976,10.0.1.131,49,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186814404936960,10.0.1.131,45,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186815962174976,10.0.1.131,599,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186817541181184,10.0.1.131,514,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186819295151104,10.0.1.131,598,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186820866255872,10.0.1.131,498,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186822503112960,10.0.1.131,575,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186824188556800,10.0.1.131,534,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186825884424960,10.0.1.131,654,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186827462937088,10.0.1.131,501,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186829069037824,10.0.1.131,560,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186830709884928,10.0.1.131,541,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186832315227136,10.0.1.131,560,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186833990407936,10.0.1.131,588,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186835650268160,10.0.1.131,541,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186837294977792,10.0.1.131,534,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186838866486016,10.0.1.131,533,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186840512829952,10.0.1.131,531,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186842060713984,10.0.1.131,460,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186843595688960,10.0.1.131,465,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186845193662976,10.0.1.131,487,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186846854990080,10.0.1.131,581,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186848361964032,10.0.1.131,451,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186850104207872,10.0.1.131,567,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186851730628096,10.0.1.131,525,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186853395013120,10.0.1.131,473,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186854928364032,10.0.1.131,484,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186856511600128,10.0.1.131,495,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186858120837888,10.0.1.131,504,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186859785476864,10.0.1.131,558,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186861425057024,10.0.1.131,528,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186862520932864,10.0.1.131,41,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186863549042944,10.0.1.131,52,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186864547888896,10.0.1.131,50,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186865556996096,10.0.1.131,58,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186866547524864,10.0.1.131,47,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186867540923136,10.0.1.131,40,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186868540026880,10.0.1.131,33,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186869542087168,10.0.1.131,34,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186870562856960,10.0.1.131,53,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186871544928000,10.0.1.131,34,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186872564297984,10.0.1.131,50,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186873571186176,10.0.1.131,55,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186874566905856,10.0.1.131,50,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186875566354944,10.0.1.131,48,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186876564004864,10.0.1.131,45,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186877576083968,10.0.1.131,56,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186879521712128,10.0.1.131,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186879570717952,10.0.1.131,48,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186880566853120,10.0.1.131,43,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186882045347072,10.0.1.131,511,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186883605773824,10.0.1.131,483,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186885253554944,10.0.1.131,546,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186886836940032,10.0.1.131,495,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186888560003072,10.0.1.131,562,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186890107618048,10.0.1.131,457,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186891801436928,10.0.1.131,598,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186893486896896,10.0.1.131,539,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186895100683008,10.0.1.131,560,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186896711364864,10.0.1.131,524,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186898291279104,10.0.1.131,475,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186899857444096,10.0.1.131,494,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186901457432064,10.0.1.131,477,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186903060813824,10.0.1.131,497,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186904697558016,10.0.1.131,560,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186906306077952,10.0.1.131,490,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186907907494144,10.0.1.131,506,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186909745834240,10.0.1.131,667,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186911308988160,10.0.1.131,499,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186912974693888,10.0.1.131,580,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186914704701952,10.0.1.131,608,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186916586409216,10.0.1.131,660,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186918166682112,10.0.1.131,551,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186919724144896,10.0.1.131,420,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186921297452800,10.0.1.131,515,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186922915074048,10.0.1.131,499,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186924514062848,10.0.1.131,497,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186926075418880,10.0.1.131,482,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186927617142016,10.0.1.131,483,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186928736929024,10.0.1.131,33,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186929742216192,10.0.1.131,37,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186930770100992,10.0.1.131,53,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186931783874048,10.0.1.131,58,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186932761069056,10.0.1.131,34,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186934737788928,10.0.1.131,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186935739158016,10.0.1.131,NaN,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186935798862080,10.0.1.131,59,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186936789359104,10.0.1.131,49,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186937795106048,10.0.1.131,53,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186938780977920,10.0.1.131,37,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186940746094080,10.0.1.131,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186940787614976,10.0.1.131,41,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186941810309888,10.0.1.131,62,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186942805184000,10.0.1.131,56,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186943812197888,10.0.1.131,61,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186944801042176,10.0.1.131,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186945816937984,10.0.1.131,59,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186946819764992,10.0.1.131,54,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186948270401024,10.0.1.131,503,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186949961035008,10.0.1.131,617,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186951604440064,10.0.1.131,507,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186953094597120,10.0.1.131,420,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186954776195072,10.0.1.131,600,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186956616224000,10.0.1.131,677,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186958137147904,10.0.1.131,496,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186959742233088,10.0.1.131,524,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186961417785856,10.0.1.131,586,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186963083163136,10.0.1.131,559,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186964744214016,10.0.1.131,609,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186966267319040,10.0.1.131,487,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186967827318016,10.0.1.131,470,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186969577209088,10.0.1.131,638,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186971253967104,10.0.1.131,578,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186972852732928,10.0.1.131,516,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186974542524160,10.0.1.131,604,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186976130152960,10.0.1.131,509,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186977855827968,10.0.1.131,618,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186979586860800,10.0.1.131,665,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186981546200064,10.0.1.131,898,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186983268371968,10.0.1.131,618,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186984879859968,10.0.1.131,644,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186986521786880,10.0.1.131,529,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186988099836160,10.0.1.131,504,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186989683949056,10.0.1.131,482,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186991309107968,10.0.1.131,515,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186992975798016,10.0.1.131,511,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186994597565952,10.0.1.131,479,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186995809312000,10.0.1.131,84,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186996776057088,10.0.1.131,49,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186997769506048,10.0.1.131,41,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186998776858112,10.0.1.131,47,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186999774878976,10.0.1.131,44,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187001740958976,10.0.1.131,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187001796578816,10.0.1.131,55,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187002790585088,10.0.1.131,40,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605187003792075008,10.0.1.131,38,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187004796026112,10.0.1.131,37,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605187005814348032,10.0.1.131,54,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187006822995968,10.0.1.131,61,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605187007814494976,10.0.1.131,46,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187008812715008,10.0.1.131,43,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605187009816210944,10.0.1.131,40,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187010822371072,10.0.1.131,46,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605187011816424960,10.0.1.131,39,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187012818294016,10.0.1.131,41,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605187013844620032,10.0.1.131,65,place,0.000,0.000,0.000,0.000,0.000,0.000
1605187015338756096,10.0.1.131,557,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605187017035738880,10.0.1.131,590,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605187018693154048,10.0.1.131,542,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605187020533051904,10.0.1.131,677,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605187022165858048,10.0.1.131,565,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605187023906723072,10.0.1.131,576,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605187025817011968,10.0.1.131,503,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605187027437700096,10.0.1.131,549,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187029001925888,10.0.1.131,487,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187030606132992,10.0.1.131,526,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605187032193846016,10.0.1.131,434,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605187033795421952,10.0.1.131,504,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605187035414479872,10.0.1.131,490,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605187037021369856,10.0.1.131,532,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605187038678355968,10.0.1.131,562,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605187040351908096,10.0.1.131,622,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605187042244553984,10.0.1.131,789,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605187043980797952,10.0.1.131,607,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605187045695241984,10.0.1.131,699,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605187047551297024,10.0.1.131,784,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605187049323131136,10.0.1.131,619,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605187051130094080,10.0.1.131,727,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605187052882910976,10.0.1.131,654,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605187054619916800,10.0.1.131,647,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605187056386867968,10.0.1.131,647,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605187058140136960,10.0.1.131,690,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605187059770204160,10.0.1.131,495,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605187061498434048,10.0.1.131,594,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605187063194309888,10.0.1.131,596,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605187065345548032,10.0.1.131,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187065383943168,10.0.1.131,38,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605187066413771008,10.0.1.131,52,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187067421955072,10.0.1.131,58,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605187068405849856,10.0.1.131,42,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187069407928832,10.0.1.131,42,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605187070409534976,10.0.1.131,43,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187071406225920,10.0.1.131,38,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605187072415591936,10.0.1.131,45,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187073405949184,10.0.1.131,34,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605187074440634880,10.0.1.131,66,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187075425437952,10.0.1.131,48,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605187076450324992,10.0.1.131,72,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187077427726080,10.0.1.131,47,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605187078427983872,10.0.1.131,43,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187079434233856,10.0.1.131,48,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605187081387558912,10.0.1.131,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187081425551872,10.0.1.131,37,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605187082428929024,10.0.1.131,39,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605187083972858880,10.0.1.131,581,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605187085532839168,10.0.1.131,496,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605187087109036800,10.0.1.131,487,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605187088662084096,10.0.1.131,474,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605187090300928000,10.0.1.131,566,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605187091978854912,10.0.1.131,588,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605187093627200000,10.0.1.131,549,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605187095395042048,10.0.1.131,639,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605187097147339008,10.0.1.131,554,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605187098910001920,10.0.1.131,682,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605187100610546944,10.0.1.131,683,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605187102330630912,10.0.1.131,647,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605187104029486848,10.0.1.131,610,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605187105761740032,10.0.1.131,625,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605187107441382912,10.0.1.131,592,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605187109136875008,10.0.1.131,596,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605187110961844992,10.0.1.131,623,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605187112830657024,10.0.1.131,666,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605187114456857088,10.0.1.131,566,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605187116073807104,10.0.1.131,546,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605187117737394176,10.0.1.131,555,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605187119416873984,10.0.1.131,548,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605187121076251904,10.0.1.131,569,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605187122681757952,10.0.1.131,525,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605187124388297984,10.0.1.131,585,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605187126033960192,10.0.1.131,548,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605187127744129792,10.0.1.131,612,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605187129433283072,10.0.1.131,531,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605187131382158080,10.0.1.131,734,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605187132583162112,10.0.1.131,54,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605187133576421888,10.0.1.131,45,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605187134574886144,10.0.1.131,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605187135580802048,10.0.1.131,44,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
