timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605185841307537920,10.0.1.125,38,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185842306051072,10.0.1.125,35,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605185843306801920,10.0.1.125,34,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185844329478912,10.0.1.125,54,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605185845329856000,10.0.1.125,53,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185846327648000,10.0.1.125,49,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605185847326457856,10.0.1.125,47,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185848327837952,10.0.1.125,47,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605185849335588864,10.0.1.125,53,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185850326145024,10.0.1.125,42,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605185851327802880,10.0.1.125,42,place,0.000,0.000,0.000,0.000,0.000,0.000
1605185852698277120,10.0.1.125,411,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185854248871936,10.0.1.125,439,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185855782198784,10.0.1.125,448,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185857252507904,10.0.1.125,380,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185858789565184,10.0.1.125,422,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185860268045056,10.0.1.125,385,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185861697453056,10.0.1.125,376,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185863277203968,10.0.1.125,443,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185864744816896,10.0.1.125,426,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185866321048064,10.0.1.125,478,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605185867803930880,10.0.1.125,425,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605185869248904960,10.0.1.125,416,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605185870765517056,10.0.1.125,410,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605185872288006144,10.0.1.125,453,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605185873738633984,10.0.1.125,399,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605185875266665984,10.0.1.125,430,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605185876754195968,10.0.1.125,391,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605185878308604928,10.0.1.125,460,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605185879811481088,10.0.1.125,429,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605185881273667072,10.0.1.125,398,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605185882737006848,10.0.1.125,378,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605185884250221056,10.0.1.125,442,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605185885758696192,10.0.1.125,439,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605185887257639936,10.0.1.125,444,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605185888769381888,10.0.1.125,439,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605185890292102144,10.0.1.125,469,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605185891813189120,10.0.1.125,445,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605185893340343040,10.0.1.125,455,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605185894798405888,10.0.1.125,415,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605185895919164928,10.0.1.125,49,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185896925220864,10.0.1.125,54,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605185897912626944,10.0.1.125,41,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185898920023040,10.0.1.125,46,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605185899920669184,10.0.1.125,47,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185900918590976,10.0.1.125,43,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605185901917465856,10.0.1.125,40,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185902920463104,10.0.1.125,40,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605185903923654912,10.0.1.125,42,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185904917366016,10.0.1.125,35,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605185905937046016,10.0.1.125,53,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185906917027072,10.0.1.125,32,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605185907940809984,10.0.1.125,54,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185908937478144,10.0.1.125,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605185910889969152,10.0.1.125,NaN,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605185910936744960,10.0.1.125,46,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605185911937508096,10.0.1.125,46,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185912939158016,10.0.1.125,47,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605185914895533056,10.0.1.125,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185915246094080,10.0.1.125,350,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185916737190912,10.0.1.125,435,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185918219917056,10.0.1.125,408,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185919724016896,10.0.1.125,405,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185921171649024,10.0.1.125,382,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185922607533056,10.0.1.125,394,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185924153043968,10.0.1.125,452,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185925635441920,10.0.1.125,420,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185927137253120,10.0.1.125,418,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185928608306944,10.0.1.125,385,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605185930148727808,10.0.1.125,437,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605185931617278208,10.0.1.125,423,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605185933090928128,10.0.1.125,384,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605185934538609920,10.0.1.125,407,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605185936041416960,10.0.1.125,429,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605185937496953856,10.0.1.125,397,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605185939007070976,10.0.1.125,420,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605185940442193920,10.0.1.125,377,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605185941935206912,10.0.1.125,385,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605185943472641024,10.0.1.125,457,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605185944909734912,10.0.1.125,399,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605185946371642112,10.0.1.125,413,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605185947817193984,10.0.1.125,407,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605185949283747072,10.0.1.125,398,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605185950836709120,10.0.1.125,465,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605185952327918080,10.0.1.125,434,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605185953896985088,10.0.1.125,493,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605185955451982848,10.0.1.125,457,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605185956958936832,10.0.1.125,427,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605185958096443904,10.0.1.125,44,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185959092143104,10.0.1.125,39,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605185960099479808,10.0.1.125,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185961097016064,10.0.1.125,36,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605185962097820160,10.0.1.125,35,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185963099262976,10.0.1.125,35,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605185964098024960,10.0.1.125,33,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185965096793856,10.0.1.125,31,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605185966117850112,10.0.1.125,50,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185967116854784,10.0.1.125,47,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605185968117934080,10.0.1.125,44,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185969117700096,10.0.1.125,42,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605185970117389824,10.0.1.125,41,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185971119972864,10.0.1.125,43,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605185972118498048,10.0.1.125,38,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185973146220032,10.0.1.125,65,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605185974120263936,10.0.1.125,37,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185975126041856,10.0.1.125,42,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605185976131854080,10.0.1.125,45,place,0.000,0.000,0.000,0.000,0.000,0.000
1605185977535258112,10.0.1.125,447,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185979007461120,10.0.1.125,395,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185980496683008,10.0.1.125,401,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185981957400064,10.0.1.125,394,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185983448268800,10.0.1.125,408,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185984949473024,10.0.1.125,430,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185986379333888,10.0.1.125,395,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185987888703232,10.0.1.125,422,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185989386744064,10.0.1.125,432,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185990930167040,10.0.1.125,437,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605185992466466048,10.0.1.125,446,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605185993952781056,10.0.1.125,400,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605185995492670976,10.0.1.125,446,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605185997048065024,10.0.1.125,497,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605185998493730048,10.0.1.125,412,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186000010138880,10.0.1.125,404,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186001511337984,10.0.1.125,387,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186003052578048,10.0.1.125,441,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186004550242048,10.0.1.125,419,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186006073235968,10.0.1.125,428,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186007542368768,10.0.1.125,415,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186008988401920,10.0.1.125,434,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186010570113792,10.0.1.125,465,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186012127651072,10.0.1.125,489,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186013678010880,10.0.1.125,465,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186015167872000,10.0.1.125,416,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186016687372800,10.0.1.125,404,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186018162565120,10.0.1.125,399,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186019609838080,10.0.1.125,400,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186020731086848,10.0.1.125,36,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186021736365056,10.0.1.125,40,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186022734337024,10.0.1.125,37,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186023738822912,10.0.1.125,40,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186024755013888,10.0.1.125,55,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186025735901184,10.0.1.125,34,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186026748986112,10.0.1.125,46,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186027749999104,10.0.1.125,46,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186028753426944,10.0.1.125,48,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186029754483968,10.0.1.125,48,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186030753849088,10.0.1.125,46,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186031756762880,10.0.1.125,47,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186032755358976,10.0.1.125,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186033753779968,10.0.1.125,42,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186034774077952,10.0.1.125,61,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186035758255872,10.0.1.125,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605186036761624064,10.0.1.125,46,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186037756228096,10.0.1.125,39,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186038773601024,10.0.1.125,55,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186040115592960,10.0.1.125,396,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186041626228992,10.0.1.125,411,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186043135618816,10.0.1.125,415,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186044692060928,10.0.1.125,433,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186046217630976,10.0.1.125,425,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186047665394176,10.0.1.125,421,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186049266057984,10.0.1.125,500,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186050743553024,10.0.1.125,413,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186052262861056,10.0.1.125,433,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186053801990144,10.0.1.125,476,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605186055321156096,10.0.1.125,442,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605186056816375040,10.0.1.125,450,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605186058351697920,10.0.1.125,458,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605186059898859008,10.0.1.125,455,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605186061351789056,10.0.1.125,389,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605186062804773120,10.0.1.125,407,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605186064312418816,10.0.1.125,434,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605186065802119936,10.0.1.125,406,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605186067304420864,10.0.1.125,408,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605186068890487808,10.0.1.125,495,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605186070404546048,10.0.1.125,427,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605186071912893952,10.0.1.125,419,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605186073442917120,10.0.1.125,470,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605186074987168000,10.0.1.125,505,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605186076446929920,10.0.1.125,439,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605186077933449984,10.0.1.125,404,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605186079505197056,10.0.1.125,458,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605186081012317952,10.0.1.125,404,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605186082493371904,10.0.1.125,423,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605186083632133120,10.0.1.125,44,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186084647564032,10.0.1.125,58,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605186085635348992,10.0.1.125,44,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186086664923904,10.0.1.125,72,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605186087648859904,10.0.1.125,55,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186088644818176,10.0.1.125,48,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605186089646013952,10.0.1.125,48,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186090648887040,10.0.1.125,50,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605186091639975936,10.0.1.125,40,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186092640913920,10.0.1.125,39,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605186093661725952,10.0.1.125,58,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186094660267008,10.0.1.125,55,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605186095656728064,10.0.1.125,50,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186096666578176,10.0.1.125,59,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605186097656652032,10.0.1.125,47,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186098664529152,10.0.1.125,54,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605186099662422016,10.0.1.125,50,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186100657739008,10.0.1.125,44,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605186101662324992,10.0.1.125,47,place,0.000,0.000,0.000,0.000,0.000,0.000
1605186103054755072,10.0.1.125,439,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605186104551024896,10.0.1.125,415,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605186106096429056,10.0.1.125,444,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605186107533457920,10.0.1.125,412,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605186109063011840,10.0.1.125,405,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605186110559314944,10.0.1.125,465,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605186112066306048,10.0.1.125,416,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605186113574219008,10.0.1.125,445,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605186115055322880,10.0.1.125,405,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605186116643220992,10.0.1.125,504,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605186118211750144,10.0.1.125,438,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605186119660823040,10.0.1.125,444,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605186121177069824,10.0.1.125,453,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605186122668088064,10.0.1.125,406,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605186124186373120,10.0.1.125,432,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605186125678715904,10.0.1.125,428,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605186127229176064,10.0.1.125,456,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605186128708240128,10.0.1.125,407,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605186130187153152,10.0.1.125,403,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605186131706203904,10.0.1.125,440,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605186133149108992,10.0.1.125,386,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605186134626418944,10.0.1.125,449,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605186136128339968,10.0.1.125,421,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605186137666397952,10.0.1.125,444,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605186139176794880,10.0.1.125,409,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605186140657104896,10.0.1.125,394,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605186142149542144,10.0.1.125,408,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605186143636069120,10.0.1.125,443,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605186145108023808,10.0.1.125,402,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605186146170120960,10.0.1.125,45,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605186147166888960,10.0.1.125,40,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605186148166856960,10.0.1.125,39,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186149165370880,10.0.1.125,36,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605186150174475008,10.0.1.125,44,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186151165553152,10.0.1.125,34,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605186152169244160,10.0.1.125,36,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186153190238976,10.0.1.125,56,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605186154188173056,10.0.1.125,52,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186155186456064,10.0.1.125,49,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605186156186160128,10.0.1.125,48,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186157186754048,10.0.1.125,47,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605186158189693952,10.0.1.125,49,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186159185734144,10.0.1.125,43,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605186160184706816,10.0.1.125,41,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186162146049024,10.0.1.125,NaN,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186162180610048,10.0.1.125,34,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186163191319040,10.0.1.125,43,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605186164200925184,10.0.1.125,52,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605186165657233920,10.0.1.125,495,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605186167250555904,10.0.1.125,530,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605186168732749824,10.0.1.125,394,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605186170248462848,10.0.1.125,451,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605186171713519104,10.0.1.125,394,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605186173213830912,10.0.1.125,402,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605186174693864192,10.0.1.125,398,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605186176192092928,10.0.1.125,416,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605186177700082176,10.0.1.125,413,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
