timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605187468301396992,10.0.1.137,NaN,move_down,-11.000,-11.000,-11.000,0.000,0.000,0.000
1605187468527648000,10.0.1.137,NaN,move_down,-11.020,-11.020,-11.020,0.000,0.000,0.000
1605187468726654976,10.0.1.137,NaN,move_down,-11.040,-11.040,-11.040,0.000,0.000,0.000
1605187468980037888,10.0.1.137,NaN,move_down,-11.060,-11.060,-11.060,0.000,0.000,0.000
1605187469146370816,10.0.1.137,NaN,move_down,-11.080,-11.080,-11.080,0.000,0.000,0.000
1605187469397993984,10.0.1.137,NaN,move_down,-11.100,-11.100,-11.100,0.000,0.000,0.000
1605187469558597120,10.0.1.137,NaN,move_down,-11.120,-11.120,-11.120,0.000,0.000,0.000
1605187469911902976,10.0.1.137,NaN,move_down,-11.140,-11.140,-11.140,0.000,0.000,0.000
1605187470203203072,10.0.1.137,NaN,move_down,-11.160,-11.160,-11.160,0.000,0.000,0.000
1605187470483783936,10.0.1.137,NaN,move_down,-11.180,-11.180,-11.180,0.000,0.000,0.000
1605187470597420032,10.0.1.137,NaN,move_down,-11.200,-11.200,-11.200,0.000,0.000,0.000
1605187470875938816,10.0.1.137,NaN,move_down,-11.220,-11.220,-11.220,0.000,0.000,0.000
1605187471074126080,10.0.1.137,NaN,move_down,-11.240,-11.240,-11.240,0.000,0.000,0.000
1605187471250024192,10.0.1.137,NaN,move_down,-11.260,-11.260,-11.260,0.000,0.000,0.000
1605187471467452160,10.0.1.137,NaN,move_down,-11.280,-11.280,-11.280,0.000,0.000,0.000
1605187471621989888,10.0.1.137,NaN,move_down,-11.300,-11.300,-11.300,0.000,0.000,0.000
1605187471797739008,10.0.1.137,NaN,move_down,-11.320,-11.320,-11.320,0.000,0.000,0.000
1605187471967653120,10.0.1.137,NaN,move_down,-11.340,-11.340,-11.340,0.000,0.000,0.000
1605187472159974144,10.0.1.137,NaN,move_down,-11.360,-11.360,-11.360,0.000,0.000,0.000
1605187472340087808,10.0.1.137,NaN,move_down,-11.380,-11.380,-11.380,0.000,0.000,0.000
1605187472589174016,10.0.1.137,NaN,move_down,-11.400,-11.400,-11.400,0.000,0.000,0.000
1605187472837775104,10.0.1.137,NaN,move_down,-11.420,-11.420,-11.420,0.000,0.000,0.000
1605187473014465024,10.0.1.137,NaN,move_down,-11.440,-11.440,-11.440,0.000,0.000,0.000
1605187473114029056,10.0.1.137,NaN,move_down,-11.460,-11.460,-11.460,0.000,0.000,0.000
1605187473169677056,10.0.1.137,NaN,move_down,-11.480,-11.480,-11.480,0.000,0.000,0.000
1605187473425385984,10.0.1.137,NaN,move_down,-11.500,-11.500,-11.500,0.000,0.000,0.000
1605187473585336064,10.0.1.137,NaN,move_down,-11.520,-11.520,-11.520,0.000,0.000,0.000
1605187473929150208,10.0.1.137,NaN,move_down,-11.540,-11.540,-11.540,0.000,0.000,0.000
1605187474087919104,10.0.1.137,NaN,move_down,-11.560,-11.560,-11.560,0.000,0.000,0.000
1605187474210223872,10.0.1.137,NaN,move_down,-11.580,-11.580,-11.580,0.000,0.000,0.000
1605187474423301888,10.0.1.137,NaN,move_down,-11.600,-11.600,-11.600,0.000,0.000,0.000
1605187474626925824,10.0.1.137,NaN,move_down,-11.620,-11.620,-11.620,0.000,0.000,0.000
1605187474980091136,10.0.1.137,NaN,move_down,-11.640,-11.640,-11.640,0.000,0.000,0.000
1605187475143676928,10.0.1.137,NaN,move_down,-11.660,-11.660,-11.660,0.000,0.000,0.000
1605187475287843840,10.0.1.137,NaN,move_down,-11.680,-11.680,-11.680,0.000,0.000,0.000
1605187475393371136,10.0.1.137,NaN,move_down,-11.700,-11.700,-11.700,0.000,0.000,0.000
1605187475555782144,10.0.1.137,NaN,move_down,-11.720,-11.720,-11.720,0.000,0.000,0.000
1605187475731895040,10.0.1.137,NaN,move_down,-11.740,-11.740,-11.740,0.000,0.000,0.000
1605187475893702144,10.0.1.137,NaN,move_down,-11.760,-11.760,-11.760,0.000,0.000,0.000
1605187476146744064,10.0.1.137,NaN,move_down,-11.780,-11.780,-11.780,0.000,0.000,0.000
1605187476748640000,10.0.1.137,NaN,move_down,-11.800,-11.800,-11.800,0.000,0.000,0.000
1605187476993837056,10.0.1.137,NaN,move_down,-11.820,-11.820,-11.820,0.000,0.000,0.000
1605187477201891072,10.0.1.137,NaN,move_down,-11.840,-11.840,-11.840,0.000,0.000,0.000
1605187477366929152,10.0.1.137,NaN,move_down,-11.860,-11.860,-11.860,0.000,0.000,0.000
1605187477573075968,10.0.1.137,NaN,move_down,-11.880,-11.880,-11.880,0.000,0.000,0.000
1605187477740739072,10.0.1.137,NaN,move_down,-11.900,-11.900,-11.900,0.000,0.000,0.000
1605187477901693952,10.0.1.137,NaN,move_down,-11.920,-11.920,-11.920,0.000,0.000,0.000
1605187478118972160,10.0.1.137,NaN,move_down,-11.940,-11.940,-11.940,0.000,0.000,0.000
1605187478428195072,10.0.1.137,NaN,move_down,-11.960,-11.960,-11.960,0.000,0.000,0.000
1605187478658138880,10.0.1.137,NaN,move_down,-11.980,-11.980,-11.980,0.000,0.000,0.000
1605187478928150784,10.0.1.137,NaN,move_down,-12.000,-12.000,-12.000,0.000,0.000,0.000
1605187479057544960,10.0.1.137,NaN,move_down,-12.020,-12.020,-12.020,0.000,0.000,0.000
1605187479335532032,10.0.1.137,NaN,move_down,-12.040,-12.040,-12.040,0.000,0.000,0.000
1605187479457583872,10.0.1.137,NaN,move_down,-12.060,-12.060,-12.060,0.000,0.000,0.000
1605187479653892096,10.0.1.137,NaN,move_down,-12.080,-12.080,-12.080,0.000,0.000,0.000
1605187480043993088,10.0.1.137,NaN,move_down,-12.100,-12.100,-12.100,0.000,0.000,0.000
1605187480167397120,10.0.1.137,NaN,move_down,-12.120,-12.120,-12.120,0.000,0.000,0.000
1605187480340166144,10.0.1.137,NaN,move_down,-12.140,-12.140,-12.140,0.000,0.000,0.000
1605187480539549952,10.0.1.137,NaN,move_down,-12.160,-12.160,-12.160,0.000,0.000,0.000
1605187480775718912,10.0.1.137,NaN,move_down,-12.180,-12.180,-12.180,0.000,0.000,0.000
1605187481065661952,10.0.1.137,NaN,move_down,-12.200,-12.200,-12.200,0.000,0.000,0.000
1605187481424694016,10.0.1.137,NaN,move_down,-12.220,-12.220,-12.220,0.000,0.000,0.000
1605187481600146176,10.0.1.137,NaN,move_down,-12.240,-12.240,-12.240,0.000,0.000,0.000
1605187481814441984,10.0.1.137,NaN,move_down,-12.260,-12.260,-12.260,0.000,0.000,0.000
1605187482062167808,10.0.1.137,NaN,move_down,-12.280,-12.280,-12.280,0.000,0.000,0.000
1605187482355240192,10.0.1.137,NaN,move_down,-12.300,-12.300,-12.300,0.000,0.000,0.000
1605187482648986112,10.0.1.137,NaN,move_down,-12.320,-12.320,-12.320,0.000,0.000,0.000
1605187482805321984,10.0.1.137,NaN,move_down,-12.340,-12.340,-12.340,0.000,0.000,0.000
1605187482977533952,10.0.1.137,NaN,move_down,-12.360,-12.360,-12.360,0.000,0.000,0.000
1605187483135137024,10.0.1.137,NaN,move_down,-12.380,-12.380,-12.380,0.000,0.000,0.000
1605187483266653952,10.0.1.137,NaN,move_down,-12.400,-12.400,-12.400,0.000,0.000,0.000
1605187483511867904,10.0.1.137,NaN,move_down,-12.420,-12.420,-12.420,0.000,0.000,0.000
1605187483636996096,10.0.1.137,NaN,move_down,-12.440,-12.440,-12.440,0.000,0.000,0.000
1605187483782594048,10.0.1.137,NaN,move_down,-12.460,-12.460,-12.460,0.000,0.000,0.000
1605187483920983040,10.0.1.137,NaN,move_down,-12.480,-12.480,-12.480,0.000,0.000,0.000
1605187484057428992,10.0.1.137,NaN,move_down,-12.500,-12.500,-12.500,0.000,0.000,0.000
1605187484511245056,10.0.1.137,NaN,move_down,-12.520,-12.520,-12.520,0.000,0.000,0.000
1605187484709374976,10.0.1.137,NaN,move_down,-12.540,-12.540,-12.540,0.000,0.000,0.000
1605187484843746816,10.0.1.137,NaN,move_down,-12.560,-12.560,-12.560,0.000,0.000,0.000
1605187484990062080,10.0.1.137,NaN,move_down,-12.580,-12.580,-12.580,0.000,0.000,0.000
1605187485176476928,10.0.1.137,NaN,move_down,-12.600,-12.600,-12.600,0.000,0.000,0.000
1605187485345405952,10.0.1.137,NaN,move_down,-12.620,-12.620,-12.620,0.000,0.000,0.000
1605187485432324864,10.0.1.137,NaN,move_down,-12.640,-12.640,-12.640,0.000,0.000,0.000
1605187485552064000,10.0.1.137,NaN,move_down,-12.660,-12.660,-12.660,0.000,0.000,0.000
1605187485682498048,10.0.1.137,NaN,move_down,-12.680,-12.680,-12.680,0.000,0.000,0.000
1605187485961286912,10.0.1.137,NaN,move_down,-12.700,-12.700,-12.700,0.000,0.000,0.000
1605187486157524992,10.0.1.137,NaN,move_down,-12.720,-12.720,-12.720,0.000,0.000,0.000
1605187486315268096,10.0.1.137,NaN,move_down,-12.740,-12.740,-12.740,0.000,0.000,0.000
1605187486405906944,10.0.1.137,NaN,move_down,-12.760,-12.760,-12.760,0.000,0.000,0.000
1605187486583550976,10.0.1.137,NaN,move_down,-12.780,-12.780,-12.780,0.000,0.000,0.000
1605187486779362816,10.0.1.137,NaN,move_down,-12.800,-12.800,-12.800,0.000,0.000,0.000
1605187486889916928,10.0.1.137,NaN,move_down,-12.820,-12.820,-12.820,0.000,0.000,0.000
1605187487055668992,10.0.1.137,NaN,move_down,-12.840,-12.840,-12.840,0.000,0.000,0.000
1605187487188282112,10.0.1.137,NaN,move_down,-12.860,-12.860,-12.860,0.000,0.000,0.000
1605187487339904000,10.0.1.137,NaN,move_down,-12.880,-12.880,-12.880,0.000,0.000,0.000
1605187487475373056,10.0.1.137,NaN,move_down,-12.900,-12.900,-12.900,0.000,0.000,0.000
1605187487572849152,10.0.1.137,NaN,move_down,-12.920,-12.920,-12.920,0.000,0.000,0.000
1605187487755685120,10.0.1.137,NaN,move_down,-12.940,-12.940,-12.940,0.000,0.000,0.000
1605187487884399872,10.0.1.137,NaN,move_down,-12.960,-12.960,-12.960,0.000,0.000,0.000
1605187488130855936,10.0.1.137,NaN,move_down,-12.980,-12.980,-12.980,0.000,0.000,0.000
1605187488263981056,10.0.1.137,NaN,move_down,-13.000,-13.000,-13.000,0.000,0.000,0.000
1605187488416838912,10.0.1.137,NaN,move_down,-13.020,-13.020,-13.020,0.000,0.000,0.000
1605187488558330112,10.0.1.137,NaN,move_down,-13.040,-13.040,-13.040,0.000,0.000,0.000
1605187488711888128,10.0.1.137,NaN,move_down,-13.060,-13.060,-13.060,0.000,0.000,0.000
1605187488820476160,10.0.1.137,NaN,move_down,-13.080,-13.080,-13.080,0.000,0.000,0.000
1605187488994200832,10.0.1.137,NaN,move_down,-13.100,-13.100,-13.100,0.000,0.000,0.000
1605187489220884992,10.0.1.137,NaN,move_down,-13.120,-13.120,-13.120,0.000,0.000,0.000
1605187489420981760,10.0.1.137,NaN,move_down,-13.140,-13.140,-13.140,0.000,0.000,0.000
1605187489623298048,10.0.1.137,NaN,move_down,-13.160,-13.160,-13.160,0.000,0.000,0.000
1605187489823542016,10.0.1.137,NaN,move_down,-13.180,-13.180,-13.180,0.000,0.000,0.000
1605187490018327040,10.0.1.137,NaN,move_down,-13.200,-13.200,-13.200,0.000,0.000,0.000
1605187490207355136,10.0.1.137,NaN,move_down,-13.220,-13.220,-13.220,0.000,0.000,0.000
1605187490392192000,10.0.1.137,NaN,move_down,-13.240,-13.240,-13.240,0.000,0.000,0.000
1605187490569228800,10.0.1.137,NaN,move_down,-13.260,-13.260,-13.260,0.000,0.000,0.000
1605187490768024832,10.0.1.137,NaN,move_down,-13.280,-13.280,-13.280,0.000,0.000,0.000
1605187491004806912,10.0.1.137,NaN,move_down,-13.300,-13.300,-13.300,0.000,0.000,0.000
1605187491200119040,10.0.1.137,NaN,move_down,-13.320,-13.320,-13.320,0.000,0.000,0.000
1605187491400962048,10.0.1.137,NaN,move_down,-13.340,-13.340,-13.340,0.000,0.000,0.000
1605187491628602880,10.0.1.137,NaN,move_down,-13.360,-13.360,-13.360,0.000,0.000,0.000
1605187491784663040,10.0.1.137,NaN,move_down,-13.380,-13.380,-13.380,0.000,0.000,0.000
1605187491979916032,10.0.1.137,NaN,move_down,-13.400,-13.400,-13.400,0.000,0.000,0.000
1605187492150995968,10.0.1.137,NaN,move_down,-13.420,-13.420,-13.420,0.000,0.000,0.000
1605187492226705152,10.0.1.137,NaN,move_down,-13.440,-13.440,-13.440,0.000,0.000,0.000
1605187492363188992,10.0.1.137,NaN,move_down,-13.460,-13.460,-13.460,0.000,0.000,0.000
1605187492494539008,10.0.1.137,NaN,move_down,-13.480,-13.480,-13.480,0.000,0.000,0.000
1605187492618406912,10.0.1.137,NaN,move_down,-13.500,-13.500,-13.500,0.000,0.000,0.000
1605187492837553920,10.0.1.137,NaN,move_down,-13.520,-13.520,-13.520,0.000,0.000,0.000
1605187492933389056,10.0.1.137,NaN,move_down,-13.540,-13.540,-13.540,0.000,0.000,0.000
1605187493197881088,10.0.1.137,NaN,move_down,-13.560,-13.560,-13.560,0.000,0.000,0.000
1605187493392457984,10.0.1.137,NaN,move_down,-13.580,-13.580,-13.580,0.000,0.000,0.000
1605187493602359040,10.0.1.137,NaN,move_down,-13.600,-13.600,-13.600,0.000,0.000,0.000
1605187493751329792,10.0.1.137,NaN,move_down,-13.620,-13.620,-13.620,0.000,0.000,0.000
1605187493991297024,10.0.1.137,NaN,move_down,-13.640,-13.640,-13.640,0.000,0.000,0.000
1605187494350321152,10.0.1.137,NaN,move_down,-13.660,-13.660,-13.660,0.000,0.000,0.000
1605187494503566080,10.0.1.137,NaN,move_down,-13.680,-13.680,-13.680,0.000,0.000,0.000
1605187494677524992,10.0.1.137,NaN,move_down,-13.700,-13.700,-13.700,0.000,0.000,0.000
1605187494817723136,10.0.1.137,NaN,move_down,-13.720,-13.720,-13.720,0.000,0.000,0.000
1605187494953744896,10.0.1.137,NaN,move_down,-13.740,-13.740,-13.740,0.000,0.000,0.000
1605187495005053952,10.0.1.137,NaN,move_down,-13.760,-13.760,-13.760,0.000,0.000,0.000
1605187495198147072,10.0.1.137,NaN,move_down,-13.780,-13.780,-13.780,0.000,0.000,0.000
1605187495392396032,10.0.1.137,NaN,move_down,-13.800,-13.800,-13.800,0.000,0.000,0.000
1605187495579335936,10.0.1.137,NaN,move_down,-13.820,-13.820,-13.820,0.000,0.000,0.000
1605187495693819904,10.0.1.137,NaN,move_down,-13.840,-13.840,-13.840,0.000,0.000,0.000
1605187495819809792,10.0.1.137,NaN,move_down,-13.860,-13.860,-13.860,0.000,0.000,0.000
1605187496025805824,10.0.1.137,NaN,move_down,-13.880,-13.880,-13.880,0.000,0.000,0.000
1605187496199076864,10.0.1.137,NaN,move_down,-13.900,-13.900,-13.900,0.000,0.000,0.000
1605187496468361984,10.0.1.137,NaN,move_down,-13.920,-13.920,-13.920,0.000,0.000,0.000
1605187496645979904,10.0.1.137,NaN,move_down,-13.940,-13.940,-13.940,0.000,0.000,0.000
1605187496790822912,10.0.1.137,NaN,move_down,-13.960,-13.960,-13.960,0.000,0.000,0.000
1605187497213590016,10.0.1.137,NaN,move_down,-13.980,-13.980,-13.980,0.000,0.000,0.000
1605187497403762944,10.0.1.137,NaN,move_down,-14.000,-14.000,-14.000,0.000,0.000,0.000
1605187497545381120,10.0.1.137,NaN,move_down,-14.020,-14.020,-14.020,0.000,0.000,0.000
1605187497726672896,10.0.1.137,NaN,move_down,-14.040,-14.040,-14.040,0.000,0.000,0.000
1605187497979862016,10.0.1.137,NaN,move_down,-14.060,-14.060,-14.060,0.000,0.000,0.000
1605187498151297024,10.0.1.137,NaN,move_down,-14.080,-14.080,-14.080,0.000,0.000,0.000
1605187498354347008,10.0.1.137,NaN,move_down,-14.100,-14.100,-14.100,0.000,0.000,0.000
1605187498512100864,10.0.1.137,NaN,move_down,-14.120,-14.120,-14.120,0.000,0.000,0.000
1605187498802130944,10.0.1.137,NaN,move_down,-14.140,-14.140,-14.140,0.000,0.000,0.000
1605187498980442112,10.0.1.137,NaN,move_down,-14.160,-14.160,-14.160,0.000,0.000,0.000
1605187499285419008,10.0.1.137,NaN,move_down,-14.180,-14.180,-14.180,0.000,0.000,0.000
1605187499433667840,10.0.1.137,NaN,move_down,-14.200,-14.200,-14.200,0.000,0.000,0.000
1605187499572247040,10.0.1.137,NaN,move_down,-14.220,-14.220,-14.220,0.000,0.000,0.000
1605187499748626944,10.0.1.137,NaN,move_down,-14.240,-14.240,-14.240,0.000,0.000,0.000
1605187499843128064,10.0.1.137,NaN,move_down,-14.260,-14.260,-14.260,0.000,0.000,0.000
1605187499968471040,10.0.1.137,NaN,move_down,-14.280,-14.280,-14.280,0.000,0.000,0.000
1605187500288215040,10.0.1.137,NaN,move_down,-14.300,-14.300,-14.300,0.000,0.000,0.000
1605187500433862912,10.0.1.137,NaN,move_down,-14.320,-14.320,-14.320,0.000,0.000,0.000
1605187500796408832,10.0.1.137,NaN,move_down,-14.340,-14.340,-14.340,0.000,0.000,0.000
1605187500996516864,10.0.1.137,NaN,move_down,-14.360,-14.360,-14.360,0.000,0.000,0.000
1605187501122500864,10.0.1.137,NaN,move_down,-14.380,-14.380,-14.380,0.000,0.000,0.000
1605187501224210944,10.0.1.137,NaN,move_down,-14.400,-14.400,-14.400,0.000,0.000,0.000
1605187501493027840,10.0.1.137,NaN,move_down,-14.420,-14.420,-14.420,0.000,0.000,0.000
1605187501713155072,10.0.1.137,NaN,move_down,-14.440,-14.440,-14.440,0.000,0.000,0.000
1605187501897836800,10.0.1.137,NaN,move_down,-14.460,-14.460,-14.460,0.000,0.000,0.000
1605187502155385088,10.0.1.137,NaN,move_down,-14.480,-14.480,-14.480,0.000,0.000,0.000
1605187502342992896,10.0.1.137,NaN,move_down,-14.500,-14.500,-14.500,0.000,0.000,0.000
1605187502563581952,10.0.1.137,NaN,move_down,-14.520,-14.520,-14.520,0.000,0.000,0.000
1605187502783826176,10.0.1.137,NaN,move_down,-14.540,-14.540,-14.540,0.000,0.000,0.000
1605187502944251136,10.0.1.137,NaN,move_down,-14.560,-14.560,-14.560,0.000,0.000,0.000
1605187503178942976,10.0.1.137,NaN,move_down,-14.580,-14.580,-14.580,0.000,0.000,0.000
1605187503335849984,10.0.1.137,NaN,move_down,-14.600,-14.600,-14.600,0.000,0.000,0.000
1605187503530435072,10.0.1.137,NaN,move_down,-14.620,-14.620,-14.620,0.000,0.000,0.000
1605187503790245120,10.0.1.137,NaN,move_down,-14.640,-14.640,-14.640,0.000,0.000,0.000
1605187504092243968,10.0.1.137,NaN,move_down,-14.660,-14.660,-14.660,0.000,0.000,0.000
1605187504308222976,10.0.1.137,NaN,move_down,-14.680,-14.680,-14.680,0.000,0.000,0.000
1605187504544489984,10.0.1.137,NaN,move_down,-14.700,-14.700,-14.700,0.000,0.000,0.000
1605187504664484096,10.0.1.137,NaN,move_down,-14.720,-14.720,-14.720,0.000,0.000,0.000
1605187504951853056,10.0.1.137,NaN,move_down,-14.740,-14.740,-14.740,0.000,0.000,0.000
1605187505117195008,10.0.1.137,NaN,move_down,-14.760,-14.760,-14.760,0.000,0.000,0.000
1605187505379993856,10.0.1.137,NaN,move_down,-14.780,-14.780,-14.780,0.000,0.000,0.000
1605187505645852928,10.0.1.137,NaN,move_down,-14.800,-14.800,-14.800,0.000,0.000,0.000
1605187506006980864,10.0.1.137,NaN,move_down,-14.820,-14.820,-14.820,0.000,0.000,0.000
1605187506136563968,10.0.1.137,NaN,move_down,-14.840,-14.840,-14.840,0.000,0.000,0.000
1605187506445378048,10.0.1.137,NaN,move_down,-14.860,-14.860,-14.860,0.000,0.000,0.000
1605187506623461120,10.0.1.137,NaN,move_down,-14.880,-14.880,-14.880,0.000,0.000,0.000
1605187506812311808,10.0.1.137,NaN,move_down,-14.900,-14.900,-14.900,0.000,0.000,0.000
1605187507121783040,10.0.1.137,NaN,move_down,-14.920,-14.920,-14.920,0.000,0.000,0.000
1605187507501661952,10.0.1.137,NaN,move_down,-14.940,-14.940,-14.940,0.000,0.000,0.000
1605187507834469120,10.0.1.137,NaN,move_down,-14.960,-14.960,-14.960,0.000,0.000,0.000
1605187508078291968,10.0.1.137,NaN,move_down,-14.980,-14.980,-14.980,0.000,0.000,0.000
1605187508150522112,10.0.1.137,NaN,move_down,-15.000,-15.000,-15.000,0.000,0.000,0.000
1605187508287627008,10.0.1.137,NaN,move_down,-15.020,-15.020,-15.020,0.000,0.000,0.000
1605187508491770880,10.0.1.137,NaN,move_down,-15.040,-15.040,-15.040,0.000,0.000,0.000
1605187508691229184,10.0.1.137,NaN,move_down,-15.060,-15.060,-15.060,0.000,0.000,0.000
1605187508917469952,10.0.1.137,NaN,move_down,-15.080,-15.080,-15.080,0.000,0.000,0.000
1605187509147847936,10.0.1.137,NaN,move_down,-15.100,-15.100,-15.100,0.000,0.000,0.000
1605187509530649856,10.0.1.137,NaN,move_down,-15.120,-15.120,-15.120,0.000,0.000,0.000
1605187509930188032,10.0.1.137,NaN,move_down,-15.140,-15.140,-15.140,0.000,0.000,0.000
1605187510068909056,10.0.1.137,NaN,move_down,-15.160,-15.160,-15.160,0.000,0.000,0.000
1605187510258863872,10.0.1.137,NaN,move_down,-15.180,-15.180,-15.180,0.000,0.000,0.000
1605187510475747072,10.0.1.137,NaN,move_down,-15.200,-15.200,-15.200,0.000,0.000,0.000
1605187510652314880,10.0.1.137,NaN,move_down,-15.220,-15.220,-15.220,0.000,0.000,0.000
1605187510891750144,10.0.1.137,NaN,move_down,-15.240,-15.240,-15.240,0.000,0.000,0.000
1605187511141849088,10.0.1.137,NaN,move_down,-15.260,-15.260,-15.260,0.000,0.000,0.000
1605187511643764992,10.0.1.137,NaN,move_down,-15.280,-15.280,-15.280,0.000,0.000,0.000
1605187511961001984,10.0.1.137,NaN,move_down,-15.300,-15.300,-15.300,0.000,0.000,0.000
1605187512113289216,10.0.1.137,NaN,move_down,-15.320,-15.320,-15.320,0.000,0.000,0.000
1605187512459855104,10.0.1.137,NaN,move_down,-15.340,-15.340,-15.340,0.000,0.000,0.000
1605187512614219776,10.0.1.137,NaN,move_down,-15.360,-15.360,-15.360,0.000,0.000,0.000
1605187512855627008,10.0.1.137,NaN,move_down,-15.380,-15.380,-15.380,0.000,0.000,0.000
1605187513332763904,10.0.1.137,NaN,move_down,-15.400,-15.400,-15.400,0.000,0.000,0.000
1605187513600749056,10.0.1.137,NaN,move_down,-15.420,-15.420,-15.420,0.000,0.000,0.000
1605187513762140160,10.0.1.137,NaN,move_down,-15.440,-15.440,-15.440,0.000,0.000,0.000
1605187513930449920,10.0.1.137,NaN,move_down,-15.460,-15.460,-15.460,0.000,0.000,0.000
1605187514040910848,10.0.1.137,NaN,move_down,-15.480,-15.480,-15.480,0.000,0.000,0.000
1605187514160094976,10.0.1.137,NaN,move_down,-15.500,-15.500,-15.500,0.000,0.000,0.000
1605187514482117888,10.0.1.137,NaN,move_down,-15.520,-15.520,-15.520,0.000,0.000,0.000
1605187514822504960,10.0.1.137,NaN,move_down,-15.540,-15.540,-15.540,0.000,0.000,0.000
1605187515028984064,10.0.1.137,NaN,move_down,-15.560,-15.560,-15.560,0.000,0.000,0.000
1605187515305193984,10.0.1.137,NaN,move_down,-15.580,-15.580,-15.580,0.000,0.000,0.000
1605187515528338944,10.0.1.137,NaN,move_down,-15.600,-15.600,-15.600,0.000,0.000,0.000
1605187515645795072,10.0.1.137,NaN,move_down,-15.620,-15.620,-15.620,0.000,0.000,0.000
1605187515879776000,10.0.1.137,NaN,move_down,-15.640,-15.640,-15.640,0.000,0.000,0.000
1605187515963047936,10.0.1.137,NaN,move_down,-15.660,-15.660,-15.660,0.000,0.000,0.000
1605187516202706176,10.0.1.137,NaN,move_down,-15.680,-15.680,-15.680,0.000,0.000,0.000
1605187516550870016,10.0.1.137,NaN,move_down,-15.700,-15.700,-15.700,0.000,0.000,0.000
1605187516654076160,10.0.1.137,NaN,move_down,-15.720,-15.720,-15.720,0.000,0.000,0.000
1605187516813720064,10.0.1.137,NaN,move_down,-15.740,-15.740,-15.740,0.000,0.000,0.000
1605187516986632192,10.0.1.137,NaN,move_down,-15.760,-15.760,-15.760,0.000,0.000,0.000
1605187517246881024,10.0.1.137,NaN,move_down,-15.780,-15.780,-15.780,0.000,0.000,0.000
1605187517525558016,10.0.1.137,NaN,move_down,-15.800,-15.800,-15.800,0.000,0.000,0.000
1605187517748528896,10.0.1.137,NaN,move_down,-15.820,-15.820,-15.820,0.000,0.000,0.000
1605187517927727104,10.0.1.137,NaN,move_down,-15.840,-15.840,-15.840,0.000,0.000,0.000
1605187518210159104,10.0.1.137,NaN,move_down,-15.860,-15.860,-15.860,0.000,0.000,0.000
1605187518386797824,10.0.1.137,NaN,move_down,-15.880,-15.880,-15.880,0.000,0.000,0.000
1605187518630387968,10.0.1.137,NaN,move_down,-15.900,-15.900,-15.900,0.000,0.000,0.000
