timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605185484792587008,10.0.1.128,39,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185485794710016,10.0.1.128,40,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605185486792134144,10.0.1.128,36,place,0.000,0.000,0.000,0.000,0.000,0.000
1605185488162995200,10.0.1.128,406,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185489652698112,10.0.1.128,429,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185491171361024,10.0.1.128,440,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185492706959872,10.0.1.128,439,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185494182297856,10.0.1.128,391,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185495663328000,10.0.1.128,391,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185497154469888,10.0.1.128,437,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185498627474944,10.0.1.128,422,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185500085145088,10.0.1.128,401,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185501568624128,10.0.1.128,426,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605185503030040064,10.0.1.128,403,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605185504523688960,10.0.1.128,410,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605185505995266048,10.0.1.128,405,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605185507446098176,10.0.1.128,426,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605185508906691072,10.0.1.128,382,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605185510375271936,10.0.1.128,403,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605185511860291072,10.0.1.128,402,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605185513265161984,10.0.1.128,383,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605185514714516992,10.0.1.128,386,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605185516199980032,10.0.1.128,392,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605185517679814144,10.0.1.128,391,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605185519135284992,10.0.1.128,393,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605185520624773888,10.0.1.128,398,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605185522107332096,10.0.1.128,389,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605185523575395072,10.0.1.128,409,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605185525025487872,10.0.1.128,409,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605185526464894976,10.0.1.128,390,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605185527914850048,10.0.1.128,385,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605185529367970048,10.0.1.128,390,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605185530508374016,10.0.1.128,50,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185531505125888,10.0.1.128,46,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605185532507471104,10.0.1.128,47,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185533508868096,10.0.1.128,47,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605185534508380928,10.0.1.128,44,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185535506781184,10.0.1.128,41,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605185536513314048,10.0.1.128,47,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185537505152000,10.0.1.128,37,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605185538509978112,10.0.1.128,41,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185539503785984,10.0.1.128,33,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605185540512603136,10.0.1.128,41,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185541509601024,10.0.1.128,36,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605185542539151872,10.0.1.128,65,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185543525027072,10.0.1.128,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605185544525021184,10.0.1.128,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185545526892032,10.0.1.128,48,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605185546527618816,10.0.1.128,48,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185547526534912,10.0.1.128,45,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605185548528660992,10.0.1.128,42,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605185549915177984,10.0.1.128,427,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185551379915008,10.0.1.128,400,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185552844097024,10.0.1.128,411,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185554303385856,10.0.1.128,379,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185555843671040,10.0.1.128,403,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185557334774016,10.0.1.128,410,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185558833210880,10.0.1.128,415,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185560326488064,10.0.1.128,416,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185561794599936,10.0.1.128,403,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185563274480128,10.0.1.128,405,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605185564766437120,10.0.1.128,414,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605185566244571904,10.0.1.128,416,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605185567713332992,10.0.1.128,401,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605185569156878848,10.0.1.128,365,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605185570656954880,10.0.1.128,435,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605185572124613120,10.0.1.128,391,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605185573637259008,10.0.1.128,442,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605185575077955840,10.0.1.128,390,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605185576513500928,10.0.1.128,379,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605185578064227072,10.0.1.128,451,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605185579485096960,10.0.1.128,395,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605185580958071040,10.0.1.128,422,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605185582435645184,10.0.1.128,377,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605185583924457984,10.0.1.128,423,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605185585403080960,10.0.1.128,413,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605185586870742016,10.0.1.128,400,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605185588305076992,10.0.1.128,387,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605185589763587072,10.0.1.128,408,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605185591226198016,10.0.1.128,396,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605185592324161024,10.0.1.128,49,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185593324343808,10.0.1.128,48,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605185594327316992,10.0.1.128,50,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185595323863040,10.0.1.128,45,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605185596325421056,10.0.1.128,45,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185597325263872,10.0.1.128,44,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605185598324836096,10.0.1.128,42,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185599325597952,10.0.1.128,41,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605185600325890048,10.0.1.128,40,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185601327930880,10.0.1.128,41,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605185602325641984,10.0.1.128,38,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185603324378880,10.0.1.128,35,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605185604345572864,10.0.1.128,50,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185605345562880,10.0.1.128,49,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605185606347294208,10.0.1.128,49,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185607346415872,10.0.1.128,47,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605185608356357120,10.0.1.128,55,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185609344192000,10.0.1.128,42,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605185610346589952,10.0.1.128,42,place,0.000,0.000,0.000,0.000,0.000,0.000
1605185611747883008,10.0.1.128,442,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185613225778944,10.0.1.128,404,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185614689120000,10.0.1.128,406,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185616163744000,10.0.1.128,420,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185617732424960,10.0.1.128,438,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185619265966848,10.0.1.128,457,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185620728164864,10.0.1.128,408,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185622154927104,10.0.1.128,372,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185623614530048,10.0.1.128,408,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185625045527808,10.0.1.128,365,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605185626526206976,10.0.1.128,401,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605185627991607040,10.0.1.128,407,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605185629476484096,10.0.1.128,381,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605185630894499072,10.0.1.128,417,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605185632349033984,10.0.1.128,393,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605185633789555968,10.0.1.128,388,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605185635243705088,10.0.1.128,417,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605185636676875008,10.0.1.128,388,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605185638169796864,10.0.1.128,448,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605185639597289984,10.0.1.128,388,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605185641047416064,10.0.1.128,390,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605185642499355136,10.0.1.128,398,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605185643927197952,10.0.1.128,371,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605185645397139968,10.0.1.128,414,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605185646878198016,10.0.1.128,413,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605185648358309888,10.0.1.128,410,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605185649836992000,10.0.1.128,409,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605185651259539968,10.0.1.128,377,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605185652718547968,10.0.1.128,393,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605185653818126848,10.0.1.128,43,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185654817095168,10.0.1.128,40,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605185655840322048,10.0.1.128,62,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185656817266944,10.0.1.128,38,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605185657818149120,10.0.1.128,38,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185658817976832,10.0.1.128,36,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605185659816875008,10.0.1.128,34,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185660816605952,10.0.1.128,33,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605185661817684992,10.0.1.128,33,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185662838764800,10.0.1.128,52,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605185663841504000,10.0.1.128,54,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185664836072960,10.0.1.128,48,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605185665839099904,10.0.1.128,50,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185666840521984,10.0.1.128,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605185667840580864,10.0.1.128,49,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185668832506880,10.0.1.128,39,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605185669839234048,10.0.1.128,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185670844142080,10.0.1.128,48,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605185671837338880,10.0.1.128,40,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605185673248899840,10.0.1.128,450,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185674679193856,10.0.1.128,391,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185676126950144,10.0.1.128,395,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185677589327104,10.0.1.128,401,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185679020025088,10.0.1.128,378,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185680540472064,10.0.1.128,453,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185682019774976,10.0.1.128,416,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185683472592128,10.0.1.128,386,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185684834402048,10.0.1.128,370,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185686271559936,10.0.1.128,396,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605185687742956032,10.0.1.128,384,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605185689180046080,10.0.1.128,379,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605185690723064064,10.0.1.128,443,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605185692188858112,10.0.1.128,398,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605185693619224064,10.0.1.128,377,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605185695121940992,10.0.1.128,440,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605185696629731840,10.0.1.128,434,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605185698079087104,10.0.1.128,406,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605185699538002944,10.0.1.128,407,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605185701018467840,10.0.1.128,369,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605185702479665152,10.0.1.128,409,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605185703943865088,10.0.1.128,408,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605185705418546944,10.0.1.128,399,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605185706862739200,10.0.1.128,425,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605185708289496064,10.0.1.128,415,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605185709768505088,10.0.1.128,376,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605185711259398912,10.0.1.128,385,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605185712680141056,10.0.1.128,390,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605185714158425088,10.0.1.128,392,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605185715240551936,10.0.1.128,32,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185716264508928,10.0.1.128,55,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605185717258647808,10.0.1.128,47,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185718259476992,10.0.1.128,47,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605185719257752832,10.0.1.128,44,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185720257463040,10.0.1.128,43,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605185721258321920,10.0.1.128,42,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185722259685120,10.0.1.128,42,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605185723258512128,10.0.1.128,40,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185724267847168,10.0.1.128,48,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605185725266956032,10.0.1.128,45,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185726257703168,10.0.1.128,35,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605185727259414016,10.0.1.128,35,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185728258017024,10.0.1.128,33,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605185729258119168,10.0.1.128,31,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185730278768128,10.0.1.128,50,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605185731277998848,10.0.1.128,48,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185732278184960,10.0.1.128,47,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605185733279393792,10.0.1.128,46,place,0.000,0.000,0.000,0.000,0.000,0.000
1605185734698931968,10.0.1.128,459,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605185736193353984,10.0.1.128,423,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605185737690349056,10.0.1.128,394,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605185739202370048,10.0.1.128,430,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605185740754720000,10.0.1.128,453,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605185742188747776,10.0.1.128,410,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605185743640659200,10.0.1.128,417,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605185745089088000,10.0.1.128,413,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605185746488747008,10.0.1.128,394,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605185747978795008,10.0.1.128,401,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605185749479929856,10.0.1.128,387,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605185750960381952,10.0.1.128,420,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605185752400818176,10.0.1.128,385,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605185753898452992,10.0.1.128,431,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605185755328088064,10.0.1.128,378,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605185756808360960,10.0.1.128,407,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605185758280136960,10.0.1.128,406,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605185759728281088,10.0.1.128,408,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605185761219705088,10.0.1.128,419,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605185762720453888,10.0.1.128,445,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605185764208648960,10.0.1.128,413,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605185765629862912,10.0.1.128,362,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605185767078530048,10.0.1.128,398,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605185768528613120,10.0.1.128,385,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605185769997707008,10.0.1.128,406,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605185771468153088,10.0.1.128,402,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605185772934710016,10.0.1.128,389,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605185774413611008,10.0.1.128,391,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605185775921235968,10.0.1.128,389,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605185776991312896,10.0.1.128,39,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185777988445952,10.0.1.128,35,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605185778988517120,10.0.1.128,34,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185779990140928,10.0.1.128,32,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605185781008157952,10.0.1.128,49,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185782008552960,10.0.1.128,47,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605185783010094848,10.0.1.128,47,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185784008688896,10.0.1.128,45,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605185785022761984,10.0.1.128,58,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185786007636992,10.0.1.128,39,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605185787009803008,10.0.1.128,39,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185788009798912,10.0.1.128,37,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605185789008589056,10.0.1.128,35,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185790015456000,10.0.1.128,40,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605185791026068992,10.0.1.128,50,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185792008829952,10.0.1.128,31,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605185793978743040,10.0.1.128,NaN,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605185794030177024,10.0.1.128,51,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605185795031858944,10.0.1.128,52,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605185796401012992,10.0.1.128,420,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605185797880814080,10.0.1.128,411,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605185799328870144,10.0.1.128,413,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605185800769462016,10.0.1.128,401,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605185802268754944,10.0.1.128,423,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605185803722952960,10.0.1.128,391,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605185805130539776,10.0.1.128,411,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605185806634332928,10.0.1.128,422,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605185808109024000,10.0.1.128,410,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605185809649964032,10.0.1.128,431,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605185811099942912,10.0.1.128,396,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605185812642050048,10.0.1.128,422,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605185814044795904,10.0.1.128,388,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605185815525757952,10.0.1.128,455,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605185816991161088,10.0.1.128,404,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605185818391855872,10.0.1.128,381,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605185819850512896,10.0.1.128,394,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
