timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605222939396920064,10.0.1.143,NaN,move_down,-155.900,-155.900,-155.900,0.000,0.000,0.000
1605222940166412032,10.0.1.143,NaN,move_down,-155.920,-155.920,-155.920,0.000,0.000,0.000
1605222941493961216,10.0.1.143,NaN,move_down,-155.940,-155.940,-155.940,0.000,0.000,0.000
1605222942378150912,10.0.1.143,NaN,move_down,-155.960,-155.960,-155.960,0.000,0.000,0.000
1605222943555918080,10.0.1.143,NaN,move_down,-155.980,-155.980,-155.980,0.000,0.000,0.000
1605222944863156992,10.0.1.143,NaN,move_down,-156.000,-156.000,-156.000,0.000,0.000,0.000
1605222945805440000,10.0.1.143,NaN,move_down,-156.020,-156.020,-156.020,0.000,0.000,0.000
1605222946701929984,10.0.1.143,NaN,move_down,-156.040,-156.040,-156.040,0.000,0.000,0.000
1605222947471590912,10.0.1.143,NaN,move_down,-156.060,-156.060,-156.060,0.000,0.000,0.000
1605222949362487040,10.0.1.143,NaN,move_down,-156.080,-156.080,-156.080,0.000,0.000,0.000
1605222949855272960,10.0.1.143,NaN,move_down,-156.100,-156.100,-156.100,0.000,0.000,0.000
1605222950658348032,10.0.1.143,NaN,move_down,-156.120,-156.120,-156.120,0.000,0.000,0.000
1605222951787864832,10.0.1.143,NaN,move_down,-156.140,-156.140,-156.140,0.000,0.000,0.000
1605222952908375040,10.0.1.143,NaN,move_down,-156.160,-156.160,-156.160,0.000,0.000,0.000
1605222953520090112,10.0.1.143,NaN,move_down,-156.180,-156.180,-156.180,0.000,0.000,0.000
1605222954745256960,10.0.1.143,NaN,move_down,-156.200,-156.200,-156.200,0.000,0.000,0.000
1605222955519943936,10.0.1.143,NaN,move_down,-156.220,-156.220,-156.220,0.000,0.000,0.000
1605222956089821184,10.0.1.143,NaN,move_down,-156.240,-156.240,-156.240,0.000,0.000,0.000
1605222957241737984,10.0.1.143,NaN,move_down,-156.260,-156.260,-156.260,0.000,0.000,0.000
1605222958142228992,10.0.1.143,NaN,move_down,-156.280,-156.280,-156.280,0.000,0.000,0.000
1605222959101232896,10.0.1.143,NaN,move_down,-156.300,-156.300,-156.300,0.000,0.000,0.000
1605222959847297792,10.0.1.143,NaN,move_down,-156.320,-156.320,-156.320,0.000,0.000,0.000
1605222960792825856,10.0.1.143,NaN,move_down,-156.340,-156.340,-156.340,0.000,0.000,0.000
1605222961783027968,10.0.1.143,NaN,move_down,-156.360,-156.360,-156.360,0.000,0.000,0.000
1605222962529889024,10.0.1.143,NaN,move_down,-156.380,-156.380,-156.380,0.000,0.000,0.000
1605222963114373888,10.0.1.143,NaN,move_down,-156.400,-156.400,-156.400,0.000,0.000,0.000
1605222964349539072,10.0.1.143,NaN,move_down,-156.420,-156.420,-156.420,0.000,0.000,0.000
1605222965442392064,10.0.1.143,NaN,move_down,-156.440,-156.440,-156.440,0.000,0.000,0.000
1605222966310210816,10.0.1.143,NaN,move_down,-156.460,-156.460,-156.460,0.000,0.000,0.000
1605222967265896192,10.0.1.143,NaN,move_down,-156.480,-156.480,-156.480,0.000,0.000,0.000
1605222968530838016,10.0.1.143,NaN,move_down,-156.500,-156.500,-156.500,0.000,0.000,0.000
1605222969408126208,10.0.1.143,NaN,move_down,-156.520,-156.520,-156.520,0.000,0.000,0.000
1605222970215857152,10.0.1.143,NaN,move_down,-156.540,-156.540,-156.540,0.000,0.000,0.000
1605222971406585088,10.0.1.143,NaN,move_down,-156.560,-156.560,-156.560,0.000,0.000,0.000
1605222972431042816,10.0.1.143,NaN,move_down,-156.580,-156.580,-156.580,0.000,0.000,0.000
1605222973544038144,10.0.1.143,NaN,move_down,-156.600,-156.600,-156.600,0.000,0.000,0.000
1605222974640326144,10.0.1.143,NaN,move_down,-156.620,-156.620,-156.620,0.000,0.000,0.000
1605222975600157952,10.0.1.143,NaN,move_down,-156.640,-156.640,-156.640,0.000,0.000,0.000
1605222976204741888,10.0.1.143,NaN,move_down,-156.660,-156.660,-156.660,0.000,0.000,0.000
1605222977004275200,10.0.1.143,NaN,move_down,-156.680,-156.680,-156.680,0.000,0.000,0.000
1605222977895582976,10.0.1.143,NaN,move_down,-156.700,-156.700,-156.700,0.000,0.000,0.000
1605222978695382016,10.0.1.143,NaN,move_down,-156.720,-156.720,-156.720,0.000,0.000,0.000
1605222979571977984,10.0.1.143,NaN,move_down,-156.740,-156.740,-156.740,0.000,0.000,0.000
1605222981311023104,10.0.1.143,NaN,move_down,-156.760,-156.760,-156.760,0.000,0.000,0.000
1605222982249636864,10.0.1.143,NaN,move_down,-156.780,-156.780,-156.780,0.000,0.000,0.000
1605222983270834944,10.0.1.143,NaN,move_down,-156.800,-156.800,-156.800,0.000,0.000,0.000
1605222984588521984,10.0.1.143,NaN,move_down,-156.820,-156.820,-156.820,0.000,0.000,0.000
1605222985860260096,10.0.1.143,NaN,move_down,-156.840,-156.840,-156.840,0.000,0.000,0.000
1605222986875752960,10.0.1.143,NaN,move_down,-156.860,-156.860,-156.860,0.000,0.000,0.000
1605222987643037184,10.0.1.143,NaN,move_down,-156.880,-156.880,-156.880,0.000,0.000,0.000
1605222988072921088,10.0.1.143,NaN,move_down,-156.900,-156.900,-156.900,0.000,0.000,0.000
1605222988455171072,10.0.1.143,NaN,move_down,-156.920,-156.920,-156.920,0.000,0.000,0.000
1605222989120857856,10.0.1.143,NaN,move_down,-156.940,-156.940,-156.940,0.000,0.000,0.000
1605222990705435136,10.0.1.143,NaN,move_down,-156.960,-156.960,-156.960,0.000,0.000,0.000
1605222991539727872,10.0.1.143,NaN,move_down,-156.980,-156.980,-156.980,0.000,0.000,0.000
1605222992697725952,10.0.1.143,NaN,move_down,-157.000,-157.000,-157.000,0.000,0.000,0.000
1605222993355580928,10.0.1.143,NaN,move_down,-157.020,-157.020,-157.020,0.000,0.000,0.000
1605222994968219136,10.0.1.143,NaN,move_down,-157.040,-157.040,-157.040,0.000,0.000,0.000
1605222995670032896,10.0.1.143,NaN,move_down,-157.060,-157.060,-157.060,0.000,0.000,0.000
1605222996591712000,10.0.1.143,NaN,move_down,-157.080,-157.080,-157.080,0.000,0.000,0.000
1605222997606446080,10.0.1.143,NaN,move_down,-157.100,-157.100,-157.100,0.000,0.000,0.000
1605222998376169984,10.0.1.143,NaN,move_down,-157.120,-157.120,-157.120,0.000,0.000,0.000
1605222999333317888,10.0.1.143,NaN,move_down,-157.140,-157.140,-157.140,0.000,0.000,0.000
1605223000381565184,10.0.1.143,NaN,move_down,-157.160,-157.160,-157.160,0.000,0.000,0.000
1605223001556173056,10.0.1.143,NaN,move_down,-157.180,-157.180,-157.180,0.000,0.000,0.000
1605223002995769856,10.0.1.143,NaN,move_down,-157.200,-157.200,-157.200,0.000,0.000,0.000
1605223003920882944,10.0.1.143,NaN,move_down,-157.220,-157.220,-157.220,0.000,0.000,0.000
1605223005425276160,10.0.1.143,NaN,move_down,-157.240,-157.240,-157.240,0.000,0.000,0.000
1605223006812275968,10.0.1.143,NaN,move_down,-157.260,-157.260,-157.260,0.000,0.000,0.000
1605223007843971840,10.0.1.143,NaN,move_down,-157.280,-157.280,-157.280,0.000,0.000,0.000
1605223008788666112,10.0.1.143,NaN,move_down,-157.300,-157.300,-157.300,0.000,0.000,0.000
1605223009702064128,10.0.1.143,NaN,move_down,-157.320,-157.320,-157.320,0.000,0.000,0.000
1605223011224440064,10.0.1.143,NaN,move_down,-157.340,-157.340,-157.340,0.000,0.000,0.000
1605223012302742016,10.0.1.143,NaN,move_down,-157.360,-157.360,-157.360,0.000,0.000,0.000
1605223013228615168,10.0.1.143,NaN,move_down,-157.380,-157.380,-157.380,0.000,0.000,0.000
1605223014042560000,10.0.1.143,NaN,move_down,-157.400,-157.400,-157.400,0.000,0.000,0.000
1605223014744146176,10.0.1.143,NaN,move_down,-157.420,-157.420,-157.420,0.000,0.000,0.000
1605223015844267008,10.0.1.143,NaN,move_down,-157.440,-157.440,-157.440,0.000,0.000,0.000
1605223016894268160,10.0.1.143,NaN,move_down,-157.460,-157.460,-157.460,0.000,0.000,0.000
1605223018239444992,10.0.1.143,NaN,move_down,-157.480,-157.480,-157.480,0.000,0.000,0.000
1605223018951715840,10.0.1.143,NaN,move_down,-157.500,-157.500,-157.500,0.000,0.000,0.000
1605223020130450944,10.0.1.143,NaN,move_down,-157.520,-157.520,-157.520,0.000,0.000,0.000
1605223020752100096,10.0.1.143,NaN,move_down,-157.540,-157.540,-157.540,0.000,0.000,0.000
1605223022041671936,10.0.1.143,NaN,move_down,-157.560,-157.560,-157.560,0.000,0.000,0.000
1605223023651393792,10.0.1.143,NaN,move_down,-157.580,-157.580,-157.580,0.000,0.000,0.000
1605223024931004160,10.0.1.143,NaN,move_down,-157.600,-157.600,-157.600,0.000,0.000,0.000
1605223026391428096,10.0.1.143,NaN,move_down,-157.620,-157.620,-157.620,0.000,0.000,0.000
1605223027240651008,10.0.1.143,NaN,move_down,-157.640,-157.640,-157.640,0.000,0.000,0.000
1605223028508389888,10.0.1.143,NaN,move_down,-157.660,-157.660,-157.660,0.000,0.000,0.000
1605223029377583872,10.0.1.143,NaN,move_down,-157.680,-157.680,-157.680,0.000,0.000,0.000
1605223030580444160,10.0.1.143,NaN,move_down,-157.700,-157.700,-157.700,0.000,0.000,0.000
1605223032026318080,10.0.1.143,NaN,move_down,-157.720,-157.720,-157.720,0.000,0.000,0.000
1605223033676325120,10.0.1.143,NaN,move_down,-157.740,-157.740,-157.740,0.000,0.000,0.000
1605223034588350976,10.0.1.143,NaN,move_down,-157.760,-157.760,-157.760,0.000,0.000,0.000
1605223035703331840,10.0.1.143,NaN,move_down,-157.780,-157.780,-157.780,0.000,0.000,0.000
1605223036642311936,10.0.1.143,NaN,move_down,-157.800,-157.800,-157.800,0.000,0.000,0.000
1605223037567482880,10.0.1.143,NaN,move_down,-157.820,-157.820,-157.820,0.000,0.000,0.000
1605223038743238912,10.0.1.143,NaN,move_down,-157.840,-157.840,-157.840,0.000,0.000,0.000
1605223040354721024,10.0.1.143,NaN,move_down,-157.860,-157.860,-157.860,0.000,0.000,0.000
1605223040983995904,10.0.1.143,NaN,move_down,-157.880,-157.880,-157.880,0.000,0.000,0.000
1605223041796238848,10.0.1.143,NaN,move_down,-157.900,-157.900,-157.900,0.000,0.000,0.000
1605223042745331968,10.0.1.143,NaN,move_down,-157.920,-157.920,-157.920,0.000,0.000,0.000
1605223043261899008,10.0.1.143,NaN,move_down,-157.940,-157.940,-157.940,0.000,0.000,0.000
1605223044353241856,10.0.1.143,NaN,move_down,-157.960,-157.960,-157.960,0.000,0.000,0.000
1605223045187568896,10.0.1.143,NaN,move_down,-157.980,-157.980,-157.980,0.000,0.000,0.000
1605223045787736832,10.0.1.143,NaN,move_down,-158.000,-158.000,-158.000,0.000,0.000,0.000
1605223046637638144,10.0.1.143,NaN,move_down,-158.020,-158.020,-158.020,0.000,0.000,0.000
1605223047523444992,10.0.1.143,NaN,move_down,-158.040,-158.040,-158.040,0.000,0.000,0.000
1605223048126748928,10.0.1.143,NaN,move_down,-158.060,-158.060,-158.060,0.000,0.000,0.000
1605223049054606080,10.0.1.143,NaN,move_down,-158.080,-158.080,-158.080,0.000,0.000,0.000
1605223050066587904,10.0.1.143,NaN,move_down,-158.100,-158.100,-158.100,0.000,0.000,0.000
1605223051067219968,10.0.1.143,NaN,move_down,-158.120,-158.120,-158.120,0.000,0.000,0.000
1605223051852092928,10.0.1.143,NaN,move_down,-158.140,-158.140,-158.140,0.000,0.000,0.000
1605223052561844224,10.0.1.143,NaN,move_down,-158.160,-158.160,-158.160,0.000,0.000,0.000
1605223053816897024,10.0.1.143,NaN,move_down,-158.180,-158.180,-158.180,0.000,0.000,0.000
1605223054838244864,10.0.1.143,NaN,move_down,-158.200,-158.200,-158.200,0.000,0.000,0.000
1605223056031651072,10.0.1.143,NaN,move_down,-158.220,-158.220,-158.220,0.000,0.000,0.000
1605223056541369088,10.0.1.143,NaN,move_down,-158.240,-158.240,-158.240,0.000,0.000,0.000
1605223057238771968,10.0.1.143,NaN,move_down,-158.260,-158.260,-158.260,0.000,0.000,0.000
1605223058240153088,10.0.1.143,NaN,move_down,-158.280,-158.280,-158.280,0.000,0.000,0.000
1605223059207724032,10.0.1.143,NaN,move_down,-158.300,-158.300,-158.300,0.000,0.000,0.000
1605223060441526784,10.0.1.143,NaN,move_down,-158.320,-158.320,-158.320,0.000,0.000,0.000
1605223061597080064,10.0.1.143,NaN,move_down,-158.340,-158.340,-158.340,0.000,0.000,0.000
1605223062109911808,10.0.1.143,NaN,move_down,-158.360,-158.360,-158.360,0.000,0.000,0.000
1605223063550827008,10.0.1.143,NaN,move_down,-158.380,-158.380,-158.380,0.000,0.000,0.000
1605223064424769024,10.0.1.143,NaN,move_down,-158.400,-158.400,-158.400,0.000,0.000,0.000
1605223065254607872,10.0.1.143,NaN,move_down,-158.420,-158.420,-158.420,0.000,0.000,0.000
1605223065929465088,10.0.1.143,NaN,move_down,-158.440,-158.440,-158.440,0.000,0.000,0.000
1605223066638731008,10.0.1.143,NaN,move_down,-158.460,-158.460,-158.460,0.000,0.000,0.000
1605223067208424192,10.0.1.143,NaN,move_down,-158.480,-158.480,-158.480,0.000,0.000,0.000
1605223067799555072,10.0.1.143,NaN,move_down,-158.500,-158.500,-158.500,0.000,0.000,0.000
1605223068296449792,10.0.1.143,NaN,move_down,-158.520,-158.520,-158.520,0.000,0.000,0.000
1605223069782080768,10.0.1.143,NaN,move_down,-158.540,-158.540,-158.540,0.000,0.000,0.000
1605223070551625984,10.0.1.143,NaN,move_down,-158.560,-158.560,-158.560,0.000,0.000,0.000
1605223071425405952,10.0.1.143,NaN,move_down,-158.580,-158.580,-158.580,0.000,0.000,0.000
1605223072156827904,10.0.1.143,NaN,move_down,-158.600,-158.600,-158.600,0.000,0.000,0.000
1605223073417576192,10.0.1.143,NaN,move_down,-158.620,-158.620,-158.620,0.000,0.000,0.000
1605223074370277888,10.0.1.143,NaN,move_down,-158.640,-158.640,-158.640,0.000,0.000,0.000
1605223075412646144,10.0.1.143,NaN,move_down,-158.660,-158.660,-158.660,0.000,0.000,0.000
1605223076723768832,10.0.1.143,NaN,move_down,-158.680,-158.680,-158.680,0.000,0.000,0.000
1605223077395119872,10.0.1.143,NaN,move_down,-158.700,-158.700,-158.700,0.000,0.000,0.000
1605223078034883072,10.0.1.143,NaN,move_down,-158.720,-158.720,-158.720,0.000,0.000,0.000
1605223079200665856,10.0.1.143,NaN,move_down,-158.740,-158.740,-158.740,0.000,0.000,0.000
1605223079850146048,10.0.1.143,NaN,move_down,-158.760,-158.760,-158.760,0.000,0.000,0.000
1605223081191032832,10.0.1.143,NaN,move_down,-158.780,-158.780,-158.780,0.000,0.000,0.000
1605223081884358912,10.0.1.143,NaN,move_down,-158.800,-158.800,-158.800,0.000,0.000,0.000
1605223082591731968,10.0.1.143,NaN,move_down,-158.820,-158.820,-158.820,0.000,0.000,0.000
1605223083404092160,10.0.1.143,NaN,move_down,-158.840,-158.840,-158.840,0.000,0.000,0.000
1605223084352221952,10.0.1.143,NaN,move_down,-158.860,-158.860,-158.860,0.000,0.000,0.000
1605223085348252928,10.0.1.143,NaN,move_down,-158.880,-158.880,-158.880,0.000,0.000,0.000
1605223086508773120,10.0.1.143,NaN,move_down,-158.900,-158.900,-158.900,0.000,0.000,0.000
1605223087280116992,10.0.1.143,NaN,move_down,-158.920,-158.920,-158.920,0.000,0.000,0.000
1605223088371911168,10.0.1.143,NaN,move_down,-158.940,-158.940,-158.940,0.000,0.000,0.000
1605223089027982848,10.0.1.143,NaN,move_down,-158.960,-158.960,-158.960,0.000,0.000,0.000
1605223090278244864,10.0.1.143,NaN,move_down,-158.980,-158.980,-158.980,0.000,0.000,0.000
1605223091619271936,10.0.1.143,NaN,move_down,-159.000,-159.000,-159.000,0.000,0.000,0.000
1605223092450080000,10.0.1.143,NaN,move_down,-159.020,-159.020,-159.020,0.000,0.000,0.000
1605223093004327936,10.0.1.143,NaN,move_down,-159.040,-159.040,-159.040,0.000,0.000,0.000
1605223094345936896,10.0.1.143,NaN,move_down,-159.060,-159.060,-159.060,0.000,0.000,0.000
1605223094805556992,10.0.1.143,NaN,move_down,-159.080,-159.080,-159.080,0.000,0.000,0.000
1605223095345027072,10.0.1.143,NaN,move_down,-159.100,-159.100,-159.100,0.000,0.000,0.000
1605223095837115904,10.0.1.143,NaN,move_down,-159.120,-159.120,-159.120,0.000,0.000,0.000
1605223097032072960,10.0.1.143,NaN,move_down,-159.140,-159.140,-159.140,0.000,0.000,0.000
1605223098533721856,10.0.1.143,NaN,move_down,-159.160,-159.160,-159.160,0.000,0.000,0.000
1605223099726854144,10.0.1.143,NaN,move_down,-159.180,-159.180,-159.180,0.000,0.000,0.000
1605223101160640000,10.0.1.143,NaN,move_down,-159.200,-159.200,-159.200,0.000,0.000,0.000
1605223101969840128,10.0.1.143,NaN,move_down,-159.220,-159.220,-159.220,0.000,0.000,0.000
1605223103566286080,10.0.1.143,NaN,move_down,-159.240,-159.240,-159.240,0.000,0.000,0.000
1605223104579906816,10.0.1.143,NaN,move_down,-159.260,-159.260,-159.260,0.000,0.000,0.000
1605223105448195072,10.0.1.143,NaN,move_down,-159.280,-159.280,-159.280,0.000,0.000,0.000
1605223106080087040,10.0.1.143,NaN,move_down,-159.300,-159.300,-159.300,0.000,0.000,0.000
1605223106919553024,10.0.1.143,NaN,move_down,-159.320,-159.320,-159.320,0.000,0.000,0.000
1605223108534491136,10.0.1.143,NaN,move_down,-159.340,-159.340,-159.340,0.000,0.000,0.000
1605223109192305152,10.0.1.143,NaN,move_down,-159.360,-159.360,-159.360,0.000,0.000,0.000
1605223110508925952,10.0.1.143,NaN,move_down,-159.380,-159.380,-159.380,0.000,0.000,0.000
1605223111487771904,10.0.1.143,NaN,move_down,-159.400,-159.400,-159.400,0.000,0.000,0.000
1605223112546052096,10.0.1.143,NaN,move_down,-159.420,-159.420,-159.420,0.000,0.000,0.000
1605223114339962112,10.0.1.143,NaN,move_down,-159.440,-159.440,-159.440,0.000,0.000,0.000
1605223115473988096,10.0.1.143,NaN,move_down,-159.460,-159.460,-159.460,0.000,0.000,0.000
1605223116827766784,10.0.1.143,NaN,move_down,-159.480,-159.480,-159.480,0.000,0.000,0.000
1605223117879709952,10.0.1.143,NaN,move_down,-159.500,-159.500,-159.500,0.000,0.000,0.000
1605223118679868928,10.0.1.143,NaN,move_down,-159.520,-159.520,-159.520,0.000,0.000,0.000
1605223119627078144,10.0.1.143,NaN,move_down,-159.540,-159.540,-159.540,0.000,0.000,0.000
1605223121233884160,10.0.1.143,NaN,move_down,-159.560,-159.560,-159.560,0.000,0.000,0.000
1605223121923770880,10.0.1.143,NaN,move_down,-159.580,-159.580,-159.580,0.000,0.000,0.000
1605223123149583104,10.0.1.143,NaN,move_down,-159.600,-159.600,-159.600,0.000,0.000,0.000
1605223123771922176,10.0.1.143,NaN,move_down,-159.620,-159.620,-159.620,0.000,0.000,0.000
1605223124580323072,10.0.1.143,NaN,move_down,-159.640,-159.640,-159.640,0.000,0.000,0.000
1605223125393270016,10.0.1.143,NaN,move_down,-159.660,-159.660,-159.660,0.000,0.000,0.000
1605223127080521216,10.0.1.143,NaN,move_down,-159.680,-159.680,-159.680,0.000,0.000,0.000
1605223128614768128,10.0.1.143,NaN,move_down,-159.700,-159.700,-159.700,0.000,0.000,0.000
1605223129290716928,10.0.1.143,NaN,move_down,-159.720,-159.720,-159.720,0.000,0.000,0.000
1605223130325594880,10.0.1.143,NaN,move_down,-159.740,-159.740,-159.740,0.000,0.000,0.000
1605223131127084032,10.0.1.143,NaN,move_down,-159.760,-159.760,-159.760,0.000,0.000,0.000
1605223132127661056,10.0.1.143,NaN,move_down,-159.780,-159.780,-159.780,0.000,0.000,0.000
1605223133316175104,10.0.1.143,NaN,move_down,-159.800,-159.800,-159.800,0.000,0.000,0.000
1605223134844451072,10.0.1.143,NaN,move_down,-159.820,-159.820,-159.820,0.000,0.000,0.000
1605223136152636928,10.0.1.143,NaN,move_down,-159.840,-159.840,-159.840,0.000,0.000,0.000
1605223137373380864,10.0.1.143,NaN,move_down,-159.860,-159.860,-159.860,0.000,0.000,0.000
1605223138440514048,10.0.1.143,NaN,move_down,-159.880,-159.880,-159.880,0.000,0.000,0.000
1605223139446607104,10.0.1.143,NaN,move_down,-159.900,-159.900,-159.900,0.000,0.000,0.000
1605223140536432896,10.0.1.143,NaN,move_down,-159.920,-159.920,-159.920,0.000,0.000,0.000
1605223141627585792,10.0.1.143,NaN,move_down,-159.940,-159.940,-159.940,0.000,0.000,0.000
1605223142517067008,10.0.1.143,NaN,move_down,-159.960,-159.960,-159.960,0.000,0.000,0.000
1605223143202219008,10.0.1.143,NaN,move_down,-159.980,-159.980,-159.980,0.000,0.000,0.000
1605223144359823104,10.0.1.143,NaN,move_down,-160.000,-160.000,-160.000,0.000,0.000,0.000
1605223145375099904,10.0.1.143,NaN,move_down,-160.020,-160.020,-160.020,0.000,0.000,0.000
1605223146327259136,10.0.1.143,NaN,move_down,-160.040,-160.040,-160.040,0.000,0.000,0.000
1605223147020119808,10.0.1.143,NaN,move_down,-160.060,-160.060,-160.060,0.000,0.000,0.000
1605223147701949952,10.0.1.143,NaN,move_down,-160.080,-160.080,-160.080,0.000,0.000,0.000
1605223148436674048,10.0.1.143,NaN,move_down,-160.100,-160.100,-160.100,0.000,0.000,0.000
1605223149543969024,10.0.1.143,NaN,move_down,-160.120,-160.120,-160.120,0.000,0.000,0.000
1605223150400299008,10.0.1.143,NaN,move_down,-160.140,-160.140,-160.140,0.000,0.000,0.000
1605223151612773888,10.0.1.143,NaN,move_down,-160.160,-160.160,-160.160,0.000,0.000,0.000
1605223152352664832,10.0.1.143,NaN,move_down,-160.180,-160.180,-160.180,0.000,0.000,0.000
1605223153447212032,10.0.1.143,NaN,move_down,-160.200,-160.200,-160.200,0.000,0.000,0.000
1605223154410077184,10.0.1.143,NaN,move_down,-160.220,-160.220,-160.220,0.000,0.000,0.000
1605223155456257024,10.0.1.143,NaN,move_down,-160.240,-160.240,-160.240,0.000,0.000,0.000
1605223156470236928,10.0.1.143,NaN,move_down,-160.260,-160.260,-160.260,0.000,0.000,0.000
1605223157278657024,10.0.1.143,NaN,move_down,-160.280,-160.280,-160.280,0.000,0.000,0.000
1605223157997742848,10.0.1.143,NaN,move_down,-160.300,-160.300,-160.300,0.000,0.000,0.000
1605223159004080896,10.0.1.143,NaN,move_down,-160.320,-160.320,-160.320,0.000,0.000,0.000
