timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605196894192104960,10.0.1.125,363,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605196895666198016,10.0.1.125,395,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605196897074964992,10.0.1.125,359,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605196898512502784,10.0.1.125,387,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605196899962970880,10.0.1.125,382,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605196901417959936,10.0.1.125,394,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605196902823251968,10.0.1.125,372,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605196904262948096,10.0.1.125,402,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605196905693723904,10.0.1.125,368,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605196907103524096,10.0.1.125,400,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605196908562576128,10.0.1.125,378,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605196909993155840,10.0.1.125,384,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605196911382665984,10.0.1.125,347,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605196912793483008,10.0.1.125,379,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605196914225833984,10.0.1.125,370,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605196915672296960,10.0.1.125,378,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605196917103212032,10.0.1.125,385,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605196918562094848,10.0.1.125,403,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605196919992485888,10.0.1.125,389,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605196921421968896,10.0.1.125,372,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605196922872448000,10.0.1.125,396,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605196924281883904,10.0.1.125,381,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605196925714409984,10.0.1.125,387,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605196927142336000,10.0.1.125,381,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605196928591864064,10.0.1.125,386,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605196929692199936,10.0.1.125,45,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605196930692553984,10.0.1.125,44,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605196931692578048,10.0.1.125,43,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605196932692340992,10.0.1.125,42,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605196933692049920,10.0.1.125,40,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605196934692548096,10.0.1.125,39,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605196935691898112,10.0.1.125,37,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605196936692930816,10.0.1.125,37,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605196937694248960,10.0.1.125,37,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605196938692247040,10.0.1.125,34,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605196939695316992,10.0.1.125,36,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605196940692372992,10.0.1.125,31,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605196941714210048,10.0.1.125,52,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605196942712241920,10.0.1.125,49,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605196943712229888,10.0.1.125,48,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605196944712343040,10.0.1.125,47,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605196945712392960,10.0.1.125,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605196946712048128,10.0.1.125,44,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605196947712560896,10.0.1.125,43,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605196949052728832,10.0.1.125,382,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605196950463182848,10.0.1.125,361,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605196951881853952,10.0.1.125,396,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605196953312568064,10.0.1.125,378,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605196954752741120,10.0.1.125,373,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605196956227045888,10.0.1.125,374,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605196957671971072,10.0.1.125,374,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605196959111968000,10.0.1.125,373,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605196960554488064,10.0.1.125,375,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605196962001702912,10.0.1.125,393,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605196963431389952,10.0.1.125,351,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605196964882221824,10.0.1.125,378,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605196966332841984,10.0.1.125,384,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605196967752148992,10.0.1.125,375,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605196969204006912,10.0.1.125,398,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605196970615938816,10.0.1.125,368,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605196972087002112,10.0.1.125,389,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605196973542125824,10.0.1.125,392,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605196974982575872,10.0.1.125,387,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605196976432652032,10.0.1.125,401,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605196977852345088,10.0.1.125,380,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605196979289165056,10.0.1.125,390,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605196980742317056,10.0.1.125,391,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605196982192022016,10.0.1.125,368,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605196983626366976,10.0.1.125,374,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605196985061981952,10.0.1.125,384,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605196986472304128,10.0.1.125,354,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605196987884708864,10.0.1.125,358,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605196989302540032,10.0.1.125,367,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605196990403703808,10.0.1.125,45,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605196991402259200,10.0.1.125,42,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605196992402956032,10.0.1.125,41,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605196993403130112,10.0.1.125,40,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605196994402806016,10.0.1.125,39,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605196995402610176,10.0.1.125,34,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605196996404125952,10.0.1.125,34,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605196997402556928,10.0.1.125,32,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605196998426241024,10.0.1.125,54,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605196999419465984,10.0.1.125,46,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605197000421818880,10.0.1.125,47,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605197001423479040,10.0.1.125,41,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605197002425974016,10.0.1.125,43,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605197003422144768,10.0.1.125,38,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605197004425112064,10.0.1.125,40,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605197005424455936,10.0.1.125,38,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605197006430577152,10.0.1.125,43,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605197007428536064,10.0.1.125,39,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605197008422976000,10.0.1.125,32,place,0.000,0.000,0.000,0.000,0.000,0.000
1605197009773907968,10.0.1.125,382,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605197011242511104,10.0.1.125,400,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605197012692132096,10.0.1.125,376,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605197014123016192,10.0.1.125,379,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605197015574670080,10.0.1.125,385,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605197017023762944,10.0.1.125,390,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605197018429927168,10.0.1.125,378,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605197019892332032,10.0.1.125,398,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605197021303660032,10.0.1.125,370,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605197022716644096,10.0.1.125,358,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605197024162563072,10.0.1.125,378,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605197025596491008,10.0.1.125,380,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605197027002695936,10.0.1.125,375,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605197028412797952,10.0.1.125,362,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605197029853060096,10.0.1.125,386,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605197031263346944,10.0.1.125,353,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605197032715801856,10.0.1.125,380,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605197034172108032,10.0.1.125,355,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605197035642083840,10.0.1.125,397,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605197037062604800,10.0.1.125,376,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605197038503872000,10.0.1.125,389,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605197039933489920,10.0.1.125,372,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605197041363260928,10.0.1.125,378,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605197042793385984,10.0.1.125,378,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605197044232989184,10.0.1.125,392,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605197045643780096,10.0.1.125,357,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605197047092793856,10.0.1.125,381,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605197048552601088,10.0.1.125,399,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605197050002275072,10.0.1.125,369,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605197051105092096,10.0.1.125,44,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605197052102215168,10.0.1.125,39,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605197053102201856,10.0.1.125,38,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605197054102231040,10.0.1.125,37,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605197055102354944,10.0.1.125,36,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605197056102480896,10.0.1.125,34,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605197057110714880,10.0.1.125,41,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605197058101735168,10.0.1.125,31,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605197059122360064,10.0.1.125,50,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605197060123475968,10.0.1.125,50,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605197061122294016,10.0.1.125,48,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605197062123286016,10.0.1.125,47,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605197063124820992,10.0.1.125,48,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605197064122895104,10.0.1.125,44,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605197065122865920,10.0.1.125,43,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605197066123955968,10.0.1.125,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605197067125283072,10.0.1.125,44,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605197068123291904,10.0.1.125,42,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605197069123183104,10.0.1.125,40,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605197070492194048,10.0.1.125,408,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605197071932239104,10.0.1.125,373,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605197073372103936,10.0.1.125,388,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605197074841955840,10.0.1.125,418,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605197076251849984,10.0.1.125,393,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605197077664272128,10.0.1.125,362,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605197079112445184,10.0.1.125,372,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605197080553133056,10.0.1.125,370,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605197081992840960,10.0.1.125,399,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605197083427303168,10.0.1.125,384,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605197084847384832,10.0.1.125,383,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605197086286068992,10.0.1.125,377,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605197087732841984,10.0.1.125,375,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605197089193581056,10.0.1.125,392,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605197090643147008,10.0.1.125,396,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605197092052963072,10.0.1.125,377,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605197093531980032,10.0.1.125,411,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605197094982420992,10.0.1.125,372,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605197096423956992,10.0.1.125,383,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605197097884965888,10.0.1.125,397,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605197099346705920,10.0.1.125,383,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605197100732107008,10.0.1.125,357,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605197102122225152,10.0.1.125,369,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605197103552465920,10.0.1.125,375,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605197104962227968,10.0.1.125,376,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605197106431816960,10.0.1.125,394,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605197107844051968,10.0.1.125,371,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605197109282056192,10.0.1.125,393,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605197110722889984,10.0.1.125,361,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605197111841787136,10.0.1.125,42,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605197112844350976,10.0.1.125,44,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605197113842292992,10.0.1.125,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605197114842472960,10.0.1.125,39,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605197115842350080,10.0.1.125,38,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605197116870493952,10.0.1.125,57,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605197117864547840,10.0.1.125,50,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605197118864651008,10.0.1.125,49,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605197119862996224,10.0.1.125,47,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605197120865762048,10.0.1.125,48,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605197121862205952,10.0.1.125,44,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605197122864940032,10.0.1.125,45,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605197123864582144,10.0.1.125,44,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605197124864704000,10.0.1.125,44,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605197125863725824,10.0.1.125,41,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605197126863059968,10.0.1.125,40,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605197127868627968,10.0.1.125,45,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605197128862777856,10.0.1.125,37,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605197129863782912,10.0.1.125,37,place,0.000,0.000,0.000,0.000,0.000,0.000
1605197131192240896,10.0.1.125,364,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605197132642524928,10.0.1.125,367,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605197134021682944,10.0.1.125,372,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605197135435555840,10.0.1.125,362,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605197136922061824,10.0.1.125,406,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605197138343090176,10.0.1.125,382,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605197139812823040,10.0.1.125,406,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605197141262132992,10.0.1.125,381,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605197142712211968,10.0.1.125,386,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605197144162696960,10.0.1.125,396,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605197145583309056,10.0.1.125,389,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605197147014019840,10.0.1.125,376,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605197148457664000,10.0.1.125,392,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605197149902919168,10.0.1.125,397,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605197151313596928,10.0.1.125,372,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605197152782941952,10.0.1.125,390,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605197154225747968,10.0.1.125,384,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605197155633495040,10.0.1.125,348,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605197157102225920,10.0.1.125,398,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605197158532603904,10.0.1.125,383,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605197159982996992,10.0.1.125,383,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605197161416048896,10.0.1.125,376,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605197162853315072,10.0.1.125,385,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605197164302110976,10.0.1.125,385,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605197165751768064,10.0.1.125,386,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605197167186480896,10.0.1.125,379,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605197168614091008,10.0.1.125,375,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605197170042067968,10.0.1.125,377,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605197171512626944,10.0.1.125,403,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605197172631457024,10.0.1.125,43,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605197173639447040,10.0.1.125,50,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605197174631676928,10.0.1.125,41,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605197175631438080,10.0.1.125,39,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605197176631942144,10.0.1.125,38,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605197177631852032,10.0.1.125,37,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605197178631549952,10.0.1.125,35,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605197179633330944,10.0.1.125,36,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605197180633142016,10.0.1.125,34,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605197181631812096,10.0.1.125,31,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605197182652232960,10.0.1.125,50,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605197183660350976,10.0.1.125,57,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605197184653474048,10.0.1.125,49,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605197185652066048,10.0.1.125,39,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605197186651591168,10.0.1.125,37,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605197187657504000,10.0.1.125,43,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605197188652030976,10.0.1.125,36,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605197189651352832,10.0.1.125,35,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605197190651813888,10.0.1.125,34,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605197192032660992,10.0.1.125,413,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605197193482091008,10.0.1.125,382,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605197194932177152,10.0.1.125,373,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605197196403371008,10.0.1.125,401,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605197197893160192,10.0.1.125,389,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605197199337598976,10.0.1.125,376,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605197200773052928,10.0.1.125,393,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605197202262556160,10.0.1.125,409,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605197203672537088,10.0.1.125,376,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605197205103734016,10.0.1.125,367,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605197206542702080,10.0.1.125,379,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605197207973124864,10.0.1.125,380,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605197209423009024,10.0.1.125,390,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605197210862565120,10.0.1.125,384,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605197212283719168,10.0.1.125,363,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605197213732531968,10.0.1.125,393,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605197215158651136,10.0.1.125,394,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605197216563250944,10.0.1.125,387,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605197218033498880,10.0.1.125,384,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605197219473050112,10.0.1.125,383,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605197220902814976,10.0.1.125,372,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605197222356057856,10.0.1.125,396,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605197223782663936,10.0.1.125,374,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605197225233794816,10.0.1.125,370,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
