timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605214674653122048,10.0.1.137,NaN,move_down,-159.900,-159.900,-159.900,0.000,0.000,0.000
1605214675612663040,10.0.1.137,NaN,move_down,-159.920,-159.920,-159.920,0.000,0.000,0.000
1605214676389001984,10.0.1.137,NaN,move_down,-159.940,-159.940,-159.940,0.000,0.000,0.000
1605214676954972928,10.0.1.137,NaN,move_down,-159.960,-159.960,-159.960,0.000,0.000,0.000
1605214677461318144,10.0.1.137,NaN,move_down,-159.980,-159.980,-159.980,0.000,0.000,0.000
1605214678042228992,10.0.1.137,NaN,move_down,-160.000,-160.000,-160.000,0.000,0.000,0.000
1605214678432061952,10.0.1.137,NaN,move_down,-160.020,-160.020,-160.020,0.000,0.000,0.000
1605214679148001024,10.0.1.137,NaN,move_down,-160.040,-160.040,-160.040,0.000,0.000,0.000
1605214679805441024,10.0.1.137,NaN,move_down,-160.060,-160.060,-160.060,0.000,0.000,0.000
1605214680673840128,10.0.1.137,NaN,move_down,-160.080,-160.080,-160.080,0.000,0.000,0.000
1605214681441214976,10.0.1.137,NaN,move_down,-160.100,-160.100,-160.100,0.000,0.000,0.000
1605214681987219200,10.0.1.137,NaN,move_down,-160.120,-160.120,-160.120,0.000,0.000,0.000
1605214683608578816,10.0.1.137,NaN,move_down,-160.140,-160.140,-160.140,0.000,0.000,0.000
1605214684445629952,10.0.1.137,NaN,move_down,-160.160,-160.160,-160.160,0.000,0.000,0.000
1605214684956227072,10.0.1.137,NaN,move_down,-160.180,-160.180,-160.180,0.000,0.000,0.000
1605214685482330112,10.0.1.137,NaN,move_down,-160.200,-160.200,-160.200,0.000,0.000,0.000
1605214686257671168,10.0.1.137,NaN,move_down,-160.220,-160.220,-160.220,0.000,0.000,0.000
1605214687094208000,10.0.1.137,NaN,move_down,-160.240,-160.240,-160.240,0.000,0.000,0.000
1605214687622237952,10.0.1.137,NaN,move_down,-160.260,-160.260,-160.260,0.000,0.000,0.000
1605214687990534144,10.0.1.137,NaN,move_down,-160.280,-160.280,-160.280,0.000,0.000,0.000
1605214688374604032,10.0.1.137,NaN,move_down,-160.300,-160.300,-160.300,0.000,0.000,0.000
1605214689087255040,10.0.1.137,NaN,move_down,-160.320,-160.320,-160.320,0.000,0.000,0.000
1605214689996840960,10.0.1.137,NaN,move_down,-160.340,-160.340,-160.340,0.000,0.000,0.000
1605214690328558080,10.0.1.137,NaN,move_down,-160.360,-160.360,-160.360,0.000,0.000,0.000
1605214691450756096,10.0.1.137,NaN,move_down,-160.380,-160.380,-160.380,0.000,0.000,0.000
1605214692156056832,10.0.1.137,NaN,move_down,-160.400,-160.400,-160.400,0.000,0.000,0.000
1605214692832972032,10.0.1.137,NaN,move_down,-160.420,-160.420,-160.420,0.000,0.000,0.000
1605214693213746176,10.0.1.137,NaN,move_down,-160.440,-160.440,-160.440,0.000,0.000,0.000
1605214693751632896,10.0.1.137,NaN,move_down,-160.460,-160.460,-160.460,0.000,0.000,0.000
1605214694731709952,10.0.1.137,NaN,move_down,-160.480,-160.480,-160.480,0.000,0.000,0.000
1605214695421551872,10.0.1.137,NaN,move_down,-160.500,-160.500,-160.500,0.000,0.000,0.000
1605214696055316992,10.0.1.137,NaN,move_down,-160.520,-160.520,-160.520,0.000,0.000,0.000
1605214696752856064,10.0.1.137,NaN,move_down,-160.540,-160.540,-160.540,0.000,0.000,0.000
1605214697759789824,10.0.1.137,NaN,move_down,-160.560,-160.560,-160.560,0.000,0.000,0.000
1605214698479834112,10.0.1.137,NaN,move_down,-160.580,-160.580,-160.580,0.000,0.000,0.000
1605214699816199168,10.0.1.137,NaN,move_down,-160.600,-160.600,-160.600,0.000,0.000,0.000
1605214700975323904,10.0.1.137,NaN,move_down,-160.620,-160.620,-160.620,0.000,0.000,0.000
1605214702280033024,10.0.1.137,NaN,move_down,-160.640,-160.640,-160.640,0.000,0.000,0.000
1605214703105540864,10.0.1.137,NaN,move_down,-160.660,-160.660,-160.660,0.000,0.000,0.000
1605214703704531968,10.0.1.137,NaN,move_down,-160.680,-160.680,-160.680,0.000,0.000,0.000
1605214704327863040,10.0.1.137,NaN,move_down,-160.700,-160.700,-160.700,0.000,0.000,0.000
1605214705211243008,10.0.1.137,NaN,move_down,-160.720,-160.720,-160.720,0.000,0.000,0.000
1605214705895245056,10.0.1.137,NaN,move_down,-160.740,-160.740,-160.740,0.000,0.000,0.000
1605214706576216064,10.0.1.137,NaN,move_down,-160.760,-160.760,-160.760,0.000,0.000,0.000
1605214707279012864,10.0.1.137,NaN,move_down,-160.780,-160.780,-160.780,0.000,0.000,0.000
1605214708378262016,10.0.1.137,NaN,move_down,-160.800,-160.800,-160.800,0.000,0.000,0.000
1605214709092119040,10.0.1.137,NaN,move_down,-160.820,-160.820,-160.820,0.000,0.000,0.000
1605214709616374016,10.0.1.137,NaN,move_down,-160.840,-160.840,-160.840,0.000,0.000,0.000
1605214710124505088,10.0.1.137,NaN,move_down,-160.860,-160.860,-160.860,0.000,0.000,0.000
1605214710722685184,10.0.1.137,NaN,move_down,-160.880,-160.880,-160.880,0.000,0.000,0.000
1605214711015805952,10.0.1.137,NaN,move_down,-160.900,-160.900,-160.900,0.000,0.000,0.000
1605214711646435072,10.0.1.137,NaN,move_down,-160.920,-160.920,-160.920,0.000,0.000,0.000
1605214712665436928,10.0.1.137,NaN,move_down,-160.940,-160.940,-160.940,0.000,0.000,0.000
1605214713776896000,10.0.1.137,NaN,move_down,-160.960,-160.960,-160.960,0.000,0.000,0.000
1605214714358141952,10.0.1.137,NaN,move_down,-160.980,-160.980,-160.980,0.000,0.000,0.000
1605214714945739008,10.0.1.137,NaN,move_down,-161.000,-161.000,-161.000,0.000,0.000,0.000
1605214716078289152,10.0.1.137,NaN,move_down,-161.020,-161.020,-161.020,0.000,0.000,0.000
1605214716863058944,10.0.1.137,NaN,move_down,-161.040,-161.040,-161.040,0.000,0.000,0.000
1605214717975738112,10.0.1.137,NaN,move_down,-161.060,-161.060,-161.060,0.000,0.000,0.000
1605214718781647872,10.0.1.137,NaN,move_down,-161.080,-161.080,-161.080,0.000,0.000,0.000
1605214719440218880,10.0.1.137,NaN,move_down,-161.100,-161.100,-161.100,0.000,0.000,0.000
1605214719888305920,10.0.1.137,NaN,move_down,-161.120,-161.120,-161.120,0.000,0.000,0.000
1605214720495447040,10.0.1.137,NaN,move_down,-161.140,-161.140,-161.140,0.000,0.000,0.000
1605214721203987968,10.0.1.137,NaN,move_down,-161.160,-161.160,-161.160,0.000,0.000,0.000
1605214721716105984,10.0.1.137,NaN,move_down,-161.180,-161.180,-161.180,0.000,0.000,0.000
1605214722242163968,10.0.1.137,NaN,move_down,-161.200,-161.200,-161.200,0.000,0.000,0.000
1605214722843226880,10.0.1.137,NaN,move_down,-161.220,-161.220,-161.220,0.000,0.000,0.000
1605214723122231040,10.0.1.137,NaN,move_down,-161.240,-161.240,-161.240,0.000,0.000,0.000
1605214723404462080,10.0.1.137,NaN,move_down,-161.260,-161.260,-161.260,0.000,0.000,0.000
1605214724233758976,10.0.1.137,NaN,move_down,-161.280,-161.280,-161.280,0.000,0.000,0.000
1605214724750264832,10.0.1.137,NaN,move_down,-161.300,-161.300,-161.300,0.000,0.000,0.000
1605214725707791104,10.0.1.137,NaN,move_down,-161.320,-161.320,-161.320,0.000,0.000,0.000
1605214726320777984,10.0.1.137,NaN,move_down,-161.340,-161.340,-161.340,0.000,0.000,0.000
1605214726871763968,10.0.1.137,NaN,move_down,-161.360,-161.360,-161.360,0.000,0.000,0.000
1605214727759737088,10.0.1.137,NaN,move_down,-161.380,-161.380,-161.380,0.000,0.000,0.000
1605214728400935936,10.0.1.137,NaN,move_down,-161.400,-161.400,-161.400,0.000,0.000,0.000
1605214729341440000,10.0.1.137,NaN,move_down,-161.420,-161.420,-161.420,0.000,0.000,0.000
1605214730459745024,10.0.1.137,NaN,move_down,-161.440,-161.440,-161.440,0.000,0.000,0.000
1605214731634056960,10.0.1.137,NaN,move_down,-161.460,-161.460,-161.460,0.000,0.000,0.000
1605214732306593792,10.0.1.137,NaN,move_down,-161.480,-161.480,-161.480,0.000,0.000,0.000
1605214732818094080,10.0.1.137,NaN,move_down,-161.500,-161.500,-161.500,0.000,0.000,0.000
1605214733454900992,10.0.1.137,NaN,move_down,-161.520,-161.520,-161.520,0.000,0.000,0.000
1605214734291693056,10.0.1.137,NaN,move_down,-161.540,-161.540,-161.540,0.000,0.000,0.000
1605214734877329152,10.0.1.137,NaN,move_down,-161.560,-161.560,-161.560,0.000,0.000,0.000
1605214736021584128,10.0.1.137,NaN,move_down,-161.580,-161.580,-161.580,0.000,0.000,0.000
1605214737321069056,10.0.1.137,NaN,move_down,-161.600,-161.600,-161.600,0.000,0.000,0.000
1605214737943809024,10.0.1.137,NaN,move_down,-161.620,-161.620,-161.620,0.000,0.000,0.000
1605214738615578880,10.0.1.137,NaN,move_down,-161.640,-161.640,-161.640,0.000,0.000,0.000
1605214739321367040,10.0.1.137,NaN,move_down,-161.660,-161.660,-161.660,0.000,0.000,0.000
1605214740301662976,10.0.1.137,NaN,move_down,-161.680,-161.680,-161.680,0.000,0.000,0.000
1605214740978398208,10.0.1.137,NaN,move_down,-161.700,-161.700,-161.700,0.000,0.000,0.000
1605214741950443008,10.0.1.137,NaN,move_down,-161.720,-161.720,-161.720,0.000,0.000,0.000
1605214742581696000,10.0.1.137,NaN,move_down,-161.740,-161.740,-161.740,0.000,0.000,0.000
1605214743567153920,10.0.1.137,NaN,move_down,-161.760,-161.760,-161.760,0.000,0.000,0.000
1605214744559760128,10.0.1.137,NaN,move_down,-161.780,-161.780,-161.780,0.000,0.000,0.000
1605214745244432896,10.0.1.137,NaN,move_down,-161.800,-161.800,-161.800,0.000,0.000,0.000
1605214745618951936,10.0.1.137,NaN,move_down,-161.820,-161.820,-161.820,0.000,0.000,0.000
1605214746529614848,10.0.1.137,NaN,move_down,-161.840,-161.840,-161.840,0.000,0.000,0.000
1605214747155049984,10.0.1.137,NaN,move_down,-161.860,-161.860,-161.860,0.000,0.000,0.000
1605214747755304192,10.0.1.137,NaN,move_down,-161.880,-161.880,-161.880,0.000,0.000,0.000
1605214748574605824,10.0.1.137,NaN,move_down,-161.900,-161.900,-161.900,0.000,0.000,0.000
1605214749078942976,10.0.1.137,NaN,move_down,-161.920,-161.920,-161.920,0.000,0.000,0.000
1605214749895767808,10.0.1.137,NaN,move_down,-161.940,-161.940,-161.940,0.000,0.000,0.000
1605214750503204096,10.0.1.137,NaN,move_down,-161.960,-161.960,-161.960,0.000,0.000,0.000
1605214750995702016,10.0.1.137,NaN,move_down,-161.980,-161.980,-161.980,0.000,0.000,0.000
1605214751575747840,10.0.1.137,NaN,move_down,-162.000,-162.000,-162.000,0.000,0.000,0.000
1605214752347235072,10.0.1.137,NaN,move_down,-162.020,-162.020,-162.020,0.000,0.000,0.000
1605214752870584064,10.0.1.137,NaN,move_down,-162.040,-162.040,-162.040,0.000,0.000,0.000
1605214753348196864,10.0.1.137,NaN,move_down,-162.060,-162.060,-162.060,0.000,0.000,0.000
1605214753873501184,10.0.1.137,NaN,move_down,-162.080,-162.080,-162.080,0.000,0.000,0.000
1605214754816093952,10.0.1.137,NaN,move_down,-162.100,-162.100,-162.100,0.000,0.000,0.000
1605214755332685056,10.0.1.137,NaN,move_down,-162.120,-162.120,-162.120,0.000,0.000,0.000
1605214755767944192,10.0.1.137,NaN,move_down,-162.140,-162.140,-162.140,0.000,0.000,0.000
1605214756391864064,10.0.1.137,NaN,move_down,-162.160,-162.160,-162.160,0.000,0.000,0.000
1605214757135736832,10.0.1.137,NaN,move_down,-162.180,-162.180,-162.180,0.000,0.000,0.000
1605214757890654976,10.0.1.137,NaN,move_down,-162.200,-162.200,-162.200,0.000,0.000,0.000
1605214758899732992,10.0.1.137,NaN,move_down,-162.220,-162.220,-162.220,0.000,0.000,0.000
1605214759525434112,10.0.1.137,NaN,move_down,-162.240,-162.240,-162.240,0.000,0.000,0.000
1605214759953051136,10.0.1.137,NaN,move_down,-162.260,-162.260,-162.260,0.000,0.000,0.000
1605214760628415232,10.0.1.137,NaN,move_down,-162.280,-162.280,-162.280,0.000,0.000,0.000
1605214760935895040,10.0.1.137,NaN,move_down,-162.300,-162.300,-162.300,0.000,0.000,0.000
1605214761363316992,10.0.1.137,NaN,move_down,-162.320,-162.320,-162.320,0.000,0.000,0.000
1605214762271758080,10.0.1.137,NaN,move_down,-162.340,-162.340,-162.340,0.000,0.000,0.000
1605214762789687040,10.0.1.137,NaN,move_down,-162.360,-162.360,-162.360,0.000,0.000,0.000
1605214763611870976,10.0.1.137,NaN,move_down,-162.380,-162.380,-162.380,0.000,0.000,0.000
1605214765127335936,10.0.1.137,NaN,move_down,-162.400,-162.400,-162.400,0.000,0.000,0.000
1605214766479154176,10.0.1.137,NaN,move_down,-162.420,-162.420,-162.420,0.000,0.000,0.000
1605214767590060032,10.0.1.137,NaN,move_down,-162.440,-162.440,-162.440,0.000,0.000,0.000
1605214768043611136,10.0.1.137,NaN,move_down,-162.460,-162.460,-162.460,0.000,0.000,0.000
1605214768813079040,10.0.1.137,NaN,move_down,-162.480,-162.480,-162.480,0.000,0.000,0.000
1605214769618028032,10.0.1.137,NaN,move_down,-162.500,-162.500,-162.500,0.000,0.000,0.000
1605214770324124928,10.0.1.137,NaN,move_down,-162.520,-162.520,-162.520,0.000,0.000,0.000
1605214771134011136,10.0.1.137,NaN,move_down,-162.540,-162.540,-162.540,0.000,0.000,0.000
1605214771550115072,10.0.1.137,NaN,move_down,-162.560,-162.560,-162.560,0.000,0.000,0.000
1605214772248588032,10.0.1.137,NaN,move_down,-162.580,-162.580,-162.580,0.000,0.000,0.000
1605214772579798016,10.0.1.137,NaN,move_down,-162.600,-162.600,-162.600,0.000,0.000,0.000
1605214773169533952,10.0.1.137,NaN,move_down,-162.620,-162.620,-162.620,0.000,0.000,0.000
1605214773994638080,10.0.1.137,NaN,move_down,-162.640,-162.640,-162.640,0.000,0.000,0.000
1605214774535458048,10.0.1.137,NaN,move_down,-162.660,-162.660,-162.660,0.000,0.000,0.000
1605214775280584192,10.0.1.137,NaN,move_down,-162.680,-162.680,-162.680,0.000,0.000,0.000
1605214775843961856,10.0.1.137,NaN,move_down,-162.700,-162.700,-162.700,0.000,0.000,0.000
1605214776423134208,10.0.1.137,NaN,move_down,-162.720,-162.720,-162.720,0.000,0.000,0.000
1605214776765966848,10.0.1.137,NaN,move_down,-162.740,-162.740,-162.740,0.000,0.000,0.000
1605214777504882176,10.0.1.137,NaN,move_down,-162.760,-162.760,-162.760,0.000,0.000,0.000
1605214778042809856,10.0.1.137,NaN,move_down,-162.780,-162.780,-162.780,0.000,0.000,0.000
1605214778514893056,10.0.1.137,NaN,move_down,-162.800,-162.800,-162.800,0.000,0.000,0.000
1605214779101713920,10.0.1.137,NaN,move_down,-162.820,-162.820,-162.820,0.000,0.000,0.000
1605214779720017920,10.0.1.137,NaN,move_down,-162.840,-162.840,-162.840,0.000,0.000,0.000
1605214780271218944,10.0.1.137,NaN,move_down,-162.860,-162.860,-162.860,0.000,0.000,0.000
1605214780726789888,10.0.1.137,NaN,move_down,-162.880,-162.880,-162.880,0.000,0.000,0.000
1605214781784107008,10.0.1.137,NaN,move_down,-162.900,-162.900,-162.900,0.000,0.000,0.000
1605214782225910784,10.0.1.137,NaN,move_down,-162.920,-162.920,-162.920,0.000,0.000,0.000
1605214783237147136,10.0.1.137,NaN,move_down,-162.940,-162.940,-162.940,0.000,0.000,0.000
1605214784070023936,10.0.1.137,NaN,move_down,-162.960,-162.960,-162.960,0.000,0.000,0.000
1605214784805121792,10.0.1.137,NaN,move_down,-162.980,-162.980,-162.980,0.000,0.000,0.000
1605214785456011008,10.0.1.137,NaN,move_down,-163.000,-163.000,-163.000,0.000,0.000,0.000
1605214785795443968,10.0.1.137,NaN,move_down,-163.020,-163.020,-163.020,0.000,0.000,0.000
1605214786368829952,10.0.1.137,NaN,move_down,-163.040,-163.040,-163.040,0.000,0.000,0.000
1605214786965008128,10.0.1.137,NaN,move_down,-163.060,-163.060,-163.060,0.000,0.000,0.000
1605214787547249920,10.0.1.137,NaN,move_down,-163.080,-163.080,-163.080,0.000,0.000,0.000
1605214788121193984,10.0.1.137,NaN,move_down,-163.100,-163.100,-163.100,0.000,0.000,0.000
1605214788799035904,10.0.1.137,NaN,move_down,-163.120,-163.120,-163.120,0.000,0.000,0.000
1605214789438381824,10.0.1.137,NaN,move_down,-163.140,-163.140,-163.140,0.000,0.000,0.000
1605214790572205056,10.0.1.137,NaN,move_down,-163.160,-163.160,-163.160,0.000,0.000,0.000
1605214791207480832,10.0.1.137,NaN,move_down,-163.180,-163.180,-163.180,0.000,0.000,0.000
1605214792004348160,10.0.1.137,NaN,move_down,-163.200,-163.200,-163.200,0.000,0.000,0.000
1605214792696886016,10.0.1.137,NaN,move_down,-163.220,-163.220,-163.220,0.000,0.000,0.000
1605214793267580160,10.0.1.137,NaN,move_down,-163.240,-163.240,-163.240,0.000,0.000,0.000
1605214793872360960,10.0.1.137,NaN,move_down,-163.260,-163.260,-163.260,0.000,0.000,0.000
1605214794462469120,10.0.1.137,NaN,move_down,-163.280,-163.280,-163.280,0.000,0.000,0.000
1605214795667090944,10.0.1.137,NaN,move_down,-163.300,-163.300,-163.300,0.000,0.000,0.000
1605214796820129024,10.0.1.137,NaN,move_down,-163.320,-163.320,-163.320,0.000,0.000,0.000
1605214797591732992,10.0.1.137,NaN,move_down,-163.340,-163.340,-163.340,0.000,0.000,0.000
1605214798177298176,10.0.1.137,NaN,move_down,-163.360,-163.360,-163.360,0.000,0.000,0.000
1605214799088859136,10.0.1.137,NaN,move_down,-163.380,-163.380,-163.380,0.000,0.000,0.000
1605214799926022144,10.0.1.137,NaN,move_down,-163.400,-163.400,-163.400,0.000,0.000,0.000
1605214800445438976,10.0.1.137,NaN,move_down,-163.420,-163.420,-163.420,0.000,0.000,0.000
1605214800702853888,10.0.1.137,NaN,move_down,-163.440,-163.440,-163.440,0.000,0.000,0.000
1605214801477554944,10.0.1.137,NaN,move_down,-163.460,-163.460,-163.460,0.000,0.000,0.000
1605214802124758016,10.0.1.137,NaN,move_down,-163.480,-163.480,-163.480,0.000,0.000,0.000
1605214802825975040,10.0.1.137,NaN,move_down,-163.500,-163.500,-163.500,0.000,0.000,0.000
1605214803857044992,10.0.1.137,NaN,move_down,-163.520,-163.520,-163.520,0.000,0.000,0.000
1605214804851088896,10.0.1.137,NaN,move_down,-163.540,-163.540,-163.540,0.000,0.000,0.000
1605214805513650944,10.0.1.137,NaN,move_down,-163.560,-163.560,-163.560,0.000,0.000,0.000
1605214806264559104,10.0.1.137,NaN,move_down,-163.580,-163.580,-163.580,0.000,0.000,0.000
1605214807280185088,10.0.1.137,NaN,move_down,-163.600,-163.600,-163.600,0.000,0.000,0.000
1605214808202675200,10.0.1.137,NaN,move_down,-163.620,-163.620,-163.620,0.000,0.000,0.000
1605214809170964992,10.0.1.137,NaN,move_down,-163.640,-163.640,-163.640,0.000,0.000,0.000
1605214809735055872,10.0.1.137,NaN,move_down,-163.660,-163.660,-163.660,0.000,0.000,0.000
1605214810347481088,10.0.1.137,NaN,move_down,-163.680,-163.680,-163.680,0.000,0.000,0.000
1605214810753665024,10.0.1.137,NaN,move_down,-163.700,-163.700,-163.700,0.000,0.000,0.000
1605214811555008000,10.0.1.137,NaN,move_down,-163.720,-163.720,-163.720,0.000,0.000,0.000
1605214812215153920,10.0.1.137,NaN,move_down,-163.740,-163.740,-163.740,0.000,0.000,0.000
1605214812671257088,10.0.1.137,NaN,move_down,-163.760,-163.760,-163.760,0.000,0.000,0.000
1605214813150365184,10.0.1.137,NaN,move_down,-163.780,-163.780,-163.780,0.000,0.000,0.000
1605214813695693056,10.0.1.137,NaN,move_down,-163.800,-163.800,-163.800,0.000,0.000,0.000
1605214814346489856,10.0.1.137,NaN,move_down,-163.820,-163.820,-163.820,0.000,0.000,0.000
1605214814818777088,10.0.1.137,NaN,move_down,-163.840,-163.840,-163.840,0.000,0.000,0.000
1605214815287659776,10.0.1.137,NaN,move_down,-163.860,-163.860,-163.860,0.000,0.000,0.000
1605214815700000000,10.0.1.137,NaN,move_down,-163.880,-163.880,-163.880,0.000,0.000,0.000
1605214816286926080,10.0.1.137,NaN,move_down,-163.900,-163.900,-163.900,0.000,0.000,0.000
1605214817001154048,10.0.1.137,NaN,move_down,-163.920,-163.920,-163.920,0.000,0.000,0.000
1605214818201999872,10.0.1.137,NaN,move_down,-163.940,-163.940,-163.940,0.000,0.000,0.000
1605214819124395008,10.0.1.137,NaN,move_down,-163.960,-163.960,-163.960,0.000,0.000,0.000
1605214819772367104,10.0.1.137,NaN,move_down,-163.980,-163.980,-163.980,0.000,0.000,0.000
1605214820450042112,10.0.1.137,NaN,move_down,-164.000,-164.000,-164.000,0.000,0.000,0.000
1605214820982781952,10.0.1.137,NaN,move_down,-164.020,-164.020,-164.020,0.000,0.000,0.000
1605214821761298944,10.0.1.137,NaN,move_down,-164.040,-164.040,-164.040,0.000,0.000,0.000
1605214822763371008,10.0.1.137,NaN,move_down,-164.060,-164.060,-164.060,0.000,0.000,0.000
1605214823360406016,10.0.1.137,NaN,move_down,-164.080,-164.080,-164.080,0.000,0.000,0.000
1605214823925019136,10.0.1.137,NaN,move_down,-164.100,-164.100,-164.100,0.000,0.000,0.000
1605214824467524096,10.0.1.137,NaN,move_down,-164.120,-164.120,-164.120,0.000,0.000,0.000
1605214825249248000,10.0.1.137,NaN,move_down,-164.140,-164.140,-164.140,0.000,0.000,0.000
1605214825821524992,10.0.1.137,NaN,move_down,-164.160,-164.160,-164.160,0.000,0.000,0.000
1605214826542987008,10.0.1.137,NaN,move_down,-164.180,-164.180,-164.180,0.000,0.000,0.000
1605214827256813056,10.0.1.137,NaN,move_down,-164.200,-164.200,-164.200,0.000,0.000,0.000
1605214828051392000,10.0.1.137,NaN,move_down,-164.220,-164.220,-164.220,0.000,0.000,0.000
1605214828725709824,10.0.1.137,NaN,move_down,-164.240,-164.240,-164.240,0.000,0.000,0.000
1605214829883380992,10.0.1.137,NaN,move_down,-164.260,-164.260,-164.260,0.000,0.000,0.000
1605214830495467776,10.0.1.137,NaN,move_down,-164.280,-164.280,-164.280,0.000,0.000,0.000
1605214831911775232,10.0.1.137,NaN,move_down,-164.300,-164.300,-164.300,0.000,0.000,0.000
1605214832657372928,10.0.1.137,NaN,move_down,-164.320,-164.320,-164.320,0.000,0.000,0.000
