timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605218640020473088,10.0.1.140,NaN,move_down,-145.090,-145.090,-145.090,0.000,0.000,0.000
1605218641123447808,10.0.1.140,NaN,move_down,-145.110,-145.110,-145.110,0.000,0.000,0.000
1605218642608486912,10.0.1.140,NaN,move_down,-145.130,-145.130,-145.130,0.000,0.000,0.000
1605218643181593856,10.0.1.140,NaN,move_down,-145.150,-145.150,-145.150,0.000,0.000,0.000
1605218643734481152,10.0.1.140,NaN,move_down,-145.170,-145.170,-145.170,0.000,0.000,0.000
1605218644800256000,10.0.1.140,NaN,move_down,-145.190,-145.190,-145.190,0.000,0.000,0.000
1605218645287883008,10.0.1.140,NaN,move_down,-145.210,-145.210,-145.210,0.000,0.000,0.000
1605218646285857792,10.0.1.140,NaN,move_down,-145.230,-145.230,-145.230,0.000,0.000,0.000
1605218647201026048,10.0.1.140,NaN,move_down,-145.250,-145.250,-145.250,0.000,0.000,0.000
1605218648188623872,10.0.1.140,NaN,move_down,-145.270,-145.270,-145.270,0.000,0.000,0.000
1605218648997844992,10.0.1.140,NaN,move_down,-145.290,-145.290,-145.290,0.000,0.000,0.000
1605218649919815936,10.0.1.140,NaN,move_down,-145.310,-145.310,-145.310,0.000,0.000,0.000
1605218650807823872,10.0.1.140,NaN,move_down,-145.330,-145.330,-145.330,0.000,0.000,0.000
1605218651563444992,10.0.1.140,NaN,move_down,-145.350,-145.350,-145.350,0.000,0.000,0.000
1605218652296375040,10.0.1.140,NaN,move_down,-145.370,-145.370,-145.370,0.000,0.000,0.000
1605218653289228800,10.0.1.140,NaN,move_down,-145.390,-145.390,-145.390,0.000,0.000,0.000
1605218654169104128,10.0.1.140,NaN,move_down,-145.410,-145.410,-145.410,0.000,0.000,0.000
1605218655042882816,10.0.1.140,NaN,move_down,-145.430,-145.430,-145.430,0.000,0.000,0.000
1605218655433774080,10.0.1.140,NaN,move_down,-145.450,-145.450,-145.450,0.000,0.000,0.000
1605218656061368064,10.0.1.140,NaN,move_down,-145.470,-145.470,-145.470,0.000,0.000,0.000
1605218656719230976,10.0.1.140,NaN,move_down,-145.490,-145.490,-145.490,0.000,0.000,0.000
1605218657355634944,10.0.1.140,NaN,move_down,-145.510,-145.510,-145.510,0.000,0.000,0.000
1605218658114233856,10.0.1.140,NaN,move_down,-145.530,-145.530,-145.530,0.000,0.000,0.000
1605218659116431104,10.0.1.140,NaN,move_down,-145.550,-145.550,-145.550,0.000,0.000,0.000
1605218659927629056,10.0.1.140,NaN,move_down,-145.570,-145.570,-145.570,0.000,0.000,0.000
1605218660765178880,10.0.1.140,NaN,move_down,-145.590,-145.590,-145.590,0.000,0.000,0.000
1605218662028156928,10.0.1.140,NaN,move_down,-145.610,-145.610,-145.610,0.000,0.000,0.000
1605218662399811072,10.0.1.140,NaN,move_down,-145.630,-145.630,-145.630,0.000,0.000,0.000
1605218663126689024,10.0.1.140,NaN,move_down,-145.650,-145.650,-145.650,0.000,0.000,0.000
1605218663876755968,10.0.1.140,NaN,move_down,-145.670,-145.670,-145.670,0.000,0.000,0.000
1605218665002213888,10.0.1.140,NaN,move_down,-145.690,-145.690,-145.690,0.000,0.000,0.000
1605218665656208128,10.0.1.140,NaN,move_down,-145.710,-145.710,-145.710,0.000,0.000,0.000
1605218667403290880,10.0.1.140,NaN,move_down,-145.730,-145.730,-145.730,0.000,0.000,0.000
1605218668137660928,10.0.1.140,NaN,move_down,-145.750,-145.750,-145.750,0.000,0.000,0.000
1605218668587919872,10.0.1.140,NaN,move_down,-145.770,-145.770,-145.770,0.000,0.000,0.000
1605218669291768064,10.0.1.140,NaN,move_down,-145.790,-145.790,-145.790,0.000,0.000,0.000
1605218670581549056,10.0.1.140,NaN,move_down,-145.810,-145.810,-145.810,0.000,0.000,0.000
1605218671295133184,10.0.1.140,NaN,move_down,-145.830,-145.830,-145.830,0.000,0.000,0.000
1605218671794652928,10.0.1.140,NaN,move_down,-145.850,-145.850,-145.850,0.000,0.000,0.000
1605218673122528000,10.0.1.140,NaN,move_down,-145.870,-145.870,-145.870,0.000,0.000,0.000
1605218674217803008,10.0.1.140,NaN,move_down,-145.890,-145.890,-145.890,0.000,0.000,0.000
1605218674781896192,10.0.1.140,NaN,move_down,-145.910,-145.910,-145.910,0.000,0.000,0.000
1605218675515738112,10.0.1.140,NaN,move_down,-145.930,-145.930,-145.930,0.000,0.000,0.000
1605218676505273088,10.0.1.140,NaN,move_down,-145.950,-145.950,-145.950,0.000,0.000,0.000
1605218677607700992,10.0.1.140,NaN,move_down,-145.970,-145.970,-145.970,0.000,0.000,0.000
1605218678549362944,10.0.1.140,NaN,move_down,-145.990,-145.990,-145.990,0.000,0.000,0.000
1605218679295539968,10.0.1.140,NaN,move_down,-146.010,-146.010,-146.010,0.000,0.000,0.000
1605218680096275200,10.0.1.140,NaN,move_down,-146.030,-146.030,-146.030,0.000,0.000,0.000
1605218680916560896,10.0.1.140,NaN,move_down,-146.050,-146.050,-146.050,0.000,0.000,0.000
1605218681489101824,10.0.1.140,NaN,move_down,-146.070,-146.070,-146.070,0.000,0.000,0.000
1605218682603241984,10.0.1.140,NaN,move_down,-146.090,-146.090,-146.090,0.000,0.000,0.000
1605218683602302976,10.0.1.140,NaN,move_down,-146.110,-146.110,-146.110,0.000,0.000,0.000
1605218684314321152,10.0.1.140,NaN,move_down,-146.130,-146.130,-146.130,0.000,0.000,0.000
1605218685006836992,10.0.1.140,NaN,move_down,-146.150,-146.150,-146.150,0.000,0.000,0.000
1605218685954757888,10.0.1.140,NaN,move_down,-146.170,-146.170,-146.170,0.000,0.000,0.000
1605218687244667136,10.0.1.140,NaN,move_down,-146.190,-146.190,-146.190,0.000,0.000,0.000
1605218687665946112,10.0.1.140,NaN,move_down,-146.210,-146.210,-146.210,0.000,0.000,0.000
1605218688619878144,10.0.1.140,NaN,move_down,-146.230,-146.230,-146.230,0.000,0.000,0.000
1605218689490607104,10.0.1.140,NaN,move_down,-146.250,-146.250,-146.250,0.000,0.000,0.000
1605218690011211008,10.0.1.140,NaN,move_down,-146.270,-146.270,-146.270,0.000,0.000,0.000
1605218690908921088,10.0.1.140,NaN,move_down,-146.290,-146.290,-146.290,0.000,0.000,0.000
1605218691915476992,10.0.1.140,NaN,move_down,-146.310,-146.310,-146.310,0.000,0.000,0.000
1605218692631741952,10.0.1.140,NaN,move_down,-146.330,-146.330,-146.330,0.000,0.000,0.000
1605218693567552000,10.0.1.140,NaN,move_down,-146.350,-146.350,-146.350,0.000,0.000,0.000
1605218694937779968,10.0.1.140,NaN,move_down,-146.370,-146.370,-146.370,0.000,0.000,0.000
1605218695628645888,10.0.1.140,NaN,move_down,-146.390,-146.390,-146.390,0.000,0.000,0.000
1605218696375745024,10.0.1.140,NaN,move_down,-146.410,-146.410,-146.410,0.000,0.000,0.000
1605218697196424960,10.0.1.140,NaN,move_down,-146.430,-146.430,-146.430,0.000,0.000,0.000
1605218698335737856,10.0.1.140,NaN,move_down,-146.450,-146.450,-146.450,0.000,0.000,0.000
1605218699691823872,10.0.1.140,NaN,move_down,-146.470,-146.470,-146.470,0.000,0.000,0.000
1605218700139942912,10.0.1.140,NaN,move_down,-146.490,-146.490,-146.490,0.000,0.000,0.000
1605218701152044032,10.0.1.140,NaN,move_down,-146.510,-146.510,-146.510,0.000,0.000,0.000
1605218702459283968,10.0.1.140,NaN,move_down,-146.530,-146.530,-146.530,0.000,0.000,0.000
1605218703204175104,10.0.1.140,NaN,move_down,-146.550,-146.550,-146.550,0.000,0.000,0.000
1605218704328152832,10.0.1.140,NaN,move_down,-146.570,-146.570,-146.570,0.000,0.000,0.000
1605218705260891904,10.0.1.140,NaN,move_down,-146.590,-146.590,-146.590,0.000,0.000,0.000
1605218706115593984,10.0.1.140,NaN,move_down,-146.610,-146.610,-146.610,0.000,0.000,0.000
1605218706649623040,10.0.1.140,NaN,move_down,-146.630,-146.630,-146.630,0.000,0.000,0.000
1605218707575452160,10.0.1.140,NaN,move_down,-146.650,-146.650,-146.650,0.000,0.000,0.000
1605218708530886912,10.0.1.140,NaN,move_down,-146.670,-146.670,-146.670,0.000,0.000,0.000
1605218709308953088,10.0.1.140,NaN,move_down,-146.690,-146.690,-146.690,0.000,0.000,0.000
1605218710128043776,10.0.1.140,NaN,move_down,-146.710,-146.710,-146.710,0.000,0.000,0.000
1605218711302267904,10.0.1.140,NaN,move_down,-146.730,-146.730,-146.730,0.000,0.000,0.000
1605218712140209920,10.0.1.140,NaN,move_down,-146.750,-146.750,-146.750,0.000,0.000,0.000
1605218712667639040,10.0.1.140,NaN,move_down,-146.770,-146.770,-146.770,0.000,0.000,0.000
1605218713048506880,10.0.1.140,NaN,move_down,-146.790,-146.790,-146.790,0.000,0.000,0.000
1605218713588825088,10.0.1.140,NaN,move_down,-146.810,-146.810,-146.810,0.000,0.000,0.000
1605218714108305920,10.0.1.140,NaN,move_down,-146.830,-146.830,-146.830,0.000,0.000,0.000
1605218715071319040,10.0.1.140,NaN,move_down,-146.850,-146.850,-146.850,0.000,0.000,0.000
1605218716315066112,10.0.1.140,NaN,move_down,-146.870,-146.870,-146.870,0.000,0.000,0.000
1605218717262796032,10.0.1.140,NaN,move_down,-146.890,-146.890,-146.890,0.000,0.000,0.000
1605218718423186944,10.0.1.140,NaN,move_down,-146.910,-146.910,-146.910,0.000,0.000,0.000
1605218719675908096,10.0.1.140,NaN,move_down,-146.930,-146.930,-146.930,0.000,0.000,0.000
1605218721118771968,10.0.1.140,NaN,move_down,-146.950,-146.950,-146.950,0.000,0.000,0.000
1605218721711280128,10.0.1.140,NaN,move_down,-146.970,-146.970,-146.970,0.000,0.000,0.000
1605218722251774976,10.0.1.140,NaN,move_down,-146.990,-146.990,-146.990,0.000,0.000,0.000
1605218723161047040,10.0.1.140,NaN,move_down,-147.010,-147.010,-147.010,0.000,0.000,0.000
1605218724151767040,10.0.1.140,NaN,move_down,-147.030,-147.030,-147.030,0.000,0.000,0.000
1605218725785107968,10.0.1.140,NaN,move_down,-147.050,-147.050,-147.050,0.000,0.000,0.000
1605218726518306048,10.0.1.140,NaN,move_down,-147.070,-147.070,-147.070,0.000,0.000,0.000
1605218726929639936,10.0.1.140,NaN,move_down,-147.090,-147.090,-147.090,0.000,0.000,0.000
1605218727740616960,10.0.1.140,NaN,move_down,-147.110,-147.110,-147.110,0.000,0.000,0.000
1605218728396204032,10.0.1.140,NaN,move_down,-147.130,-147.130,-147.130,0.000,0.000,0.000
1605218729502087168,10.0.1.140,NaN,move_down,-147.150,-147.150,-147.150,0.000,0.000,0.000
1605218730274620928,10.0.1.140,NaN,move_down,-147.170,-147.170,-147.170,0.000,0.000,0.000
1605218730680377088,10.0.1.140,NaN,move_down,-147.190,-147.190,-147.190,0.000,0.000,0.000
1605218731604233984,10.0.1.140,NaN,move_down,-147.210,-147.210,-147.210,0.000,0.000,0.000
1605218732379193088,10.0.1.140,NaN,move_down,-147.230,-147.230,-147.230,0.000,0.000,0.000
1605218733210976000,10.0.1.140,NaN,move_down,-147.250,-147.250,-147.250,0.000,0.000,0.000
1605218733973655040,10.0.1.140,NaN,move_down,-147.270,-147.270,-147.270,0.000,0.000,0.000
1605218734631900928,10.0.1.140,NaN,move_down,-147.290,-147.290,-147.290,0.000,0.000,0.000
1605218735728215808,10.0.1.140,NaN,move_down,-147.310,-147.310,-147.310,0.000,0.000,0.000
1605218736639898112,10.0.1.140,NaN,move_down,-147.330,-147.330,-147.330,0.000,0.000,0.000
1605218737501355008,10.0.1.140,NaN,move_down,-147.350,-147.350,-147.350,0.000,0.000,0.000
1605218738140630016,10.0.1.140,NaN,move_down,-147.370,-147.370,-147.370,0.000,0.000,0.000
1605218738952244992,10.0.1.140,NaN,move_down,-147.390,-147.390,-147.390,0.000,0.000,0.000
1605218740219293952,10.0.1.140,NaN,move_down,-147.410,-147.410,-147.410,0.000,0.000,0.000
1605218741439147008,10.0.1.140,NaN,move_down,-147.430,-147.430,-147.430,0.000,0.000,0.000
1605218741924154112,10.0.1.140,NaN,move_down,-147.450,-147.450,-147.450,0.000,0.000,0.000
1605218742642024960,10.0.1.140,NaN,move_down,-147.470,-147.470,-147.470,0.000,0.000,0.000
1605218743306619904,10.0.1.140,NaN,move_down,-147.490,-147.490,-147.490,0.000,0.000,0.000
1605218743936749056,10.0.1.140,NaN,move_down,-147.510,-147.510,-147.510,0.000,0.000,0.000
1605218744636524800,10.0.1.140,NaN,move_down,-147.530,-147.530,-147.530,0.000,0.000,0.000
1605218745125020928,10.0.1.140,NaN,move_down,-147.550,-147.550,-147.550,0.000,0.000,0.000
1605218745833977088,10.0.1.140,NaN,move_down,-147.570,-147.570,-147.570,0.000,0.000,0.000
1605218746898818048,10.0.1.140,NaN,move_down,-147.590,-147.590,-147.590,0.000,0.000,0.000
1605218747640052992,10.0.1.140,NaN,move_down,-147.610,-147.610,-147.610,0.000,0.000,0.000
1605218748702662912,10.0.1.140,NaN,move_down,-147.630,-147.630,-147.630,0.000,0.000,0.000
1605218749834551040,10.0.1.140,NaN,move_down,-147.650,-147.650,-147.650,0.000,0.000,0.000
1605218750561575936,10.0.1.140,NaN,move_down,-147.670,-147.670,-147.670,0.000,0.000,0.000
1605218751108161024,10.0.1.140,NaN,move_down,-147.690,-147.690,-147.690,0.000,0.000,0.000
1605218752202128896,10.0.1.140,NaN,move_down,-147.710,-147.710,-147.710,0.000,0.000,0.000
1605218753296983040,10.0.1.140,NaN,move_down,-147.730,-147.730,-147.730,0.000,0.000,0.000
1605218753993817088,10.0.1.140,NaN,move_down,-147.750,-147.750,-147.750,0.000,0.000,0.000
1605218754680128000,10.0.1.140,NaN,move_down,-147.770,-147.770,-147.770,0.000,0.000,0.000
1605218755321044992,10.0.1.140,NaN,move_down,-147.790,-147.790,-147.790,0.000,0.000,0.000
1605218755843015936,10.0.1.140,NaN,move_down,-147.810,-147.810,-147.810,0.000,0.000,0.000
1605218756492964096,10.0.1.140,NaN,move_down,-147.830,-147.830,-147.830,0.000,0.000,0.000
1605218757369984000,10.0.1.140,NaN,move_down,-147.850,-147.850,-147.850,0.000,0.000,0.000
1605218757924086016,10.0.1.140,NaN,move_down,-147.870,-147.870,-147.870,0.000,0.000,0.000
1605218758529465856,10.0.1.140,NaN,move_down,-147.890,-147.890,-147.890,0.000,0.000,0.000
1605218759378618880,10.0.1.140,NaN,move_down,-147.910,-147.910,-147.910,0.000,0.000,0.000
1605218759883585024,10.0.1.140,NaN,move_down,-147.930,-147.930,-147.930,0.000,0.000,0.000
1605218760490744064,10.0.1.140,NaN,move_down,-147.950,-147.950,-147.950,0.000,0.000,0.000
1605218761523224064,10.0.1.140,NaN,move_down,-147.970,-147.970,-147.970,0.000,0.000,0.000
1605218762169116928,10.0.1.140,NaN,move_down,-147.990,-147.990,-147.990,0.000,0.000,0.000
1605218763210799104,10.0.1.140,NaN,move_down,-148.010,-148.010,-148.010,0.000,0.000,0.000
1605218763715444992,10.0.1.140,NaN,move_down,-148.030,-148.030,-148.030,0.000,0.000,0.000
1605218764311697920,10.0.1.140,NaN,move_down,-148.050,-148.050,-148.050,0.000,0.000,0.000
1605218765261494016,10.0.1.140,NaN,move_down,-148.070,-148.070,-148.070,0.000,0.000,0.000
1605218765640165120,10.0.1.140,NaN,move_down,-148.090,-148.090,-148.090,0.000,0.000,0.000
1605218766570574080,10.0.1.140,NaN,move_down,-148.110,-148.110,-148.110,0.000,0.000,0.000
1605218767254934016,10.0.1.140,NaN,move_down,-148.130,-148.130,-148.130,0.000,0.000,0.000
1605218768337941760,10.0.1.140,NaN,move_down,-148.150,-148.150,-148.150,0.000,0.000,0.000
1605218769052884992,10.0.1.140,NaN,move_down,-148.170,-148.170,-148.170,0.000,0.000,0.000
1605218770533110016,10.0.1.140,NaN,move_down,-148.190,-148.190,-148.190,0.000,0.000,0.000
1605218771381746176,10.0.1.140,NaN,move_down,-148.210,-148.210,-148.210,0.000,0.000,0.000
1605218772176879872,10.0.1.140,NaN,move_down,-148.230,-148.230,-148.230,0.000,0.000,0.000
1605218773297709056,10.0.1.140,NaN,move_down,-148.250,-148.250,-148.250,0.000,0.000,0.000
1605218774213520896,10.0.1.140,NaN,move_down,-148.270,-148.270,-148.270,0.000,0.000,0.000
1605218775210051072,10.0.1.140,NaN,move_down,-148.290,-148.290,-148.290,0.000,0.000,0.000
1605218775949702912,10.0.1.140,NaN,move_down,-148.310,-148.310,-148.310,0.000,0.000,0.000
1605218776316538112,10.0.1.140,NaN,move_down,-148.330,-148.330,-148.330,0.000,0.000,0.000
1605218777155809024,10.0.1.140,NaN,move_down,-148.350,-148.350,-148.350,0.000,0.000,0.000
1605218777911740160,10.0.1.140,NaN,move_down,-148.370,-148.370,-148.370,0.000,0.000,0.000
1605218779228753920,10.0.1.140,NaN,move_down,-148.390,-148.390,-148.390,0.000,0.000,0.000
1605218779814438144,10.0.1.140,NaN,move_down,-148.410,-148.410,-148.410,0.000,0.000,0.000
1605218780379385856,10.0.1.140,NaN,move_down,-148.430,-148.430,-148.430,0.000,0.000,0.000
1605218781069835776,10.0.1.140,NaN,move_down,-148.450,-148.450,-148.450,0.000,0.000,0.000
1605218782262041088,10.0.1.140,NaN,move_down,-148.470,-148.470,-148.470,0.000,0.000,0.000
1605218783303569152,10.0.1.140,NaN,move_down,-148.490,-148.490,-148.490,0.000,0.000,0.000
1605218784131425024,10.0.1.140,NaN,move_down,-148.510,-148.510,-148.510,0.000,0.000,0.000
1605218784908435968,10.0.1.140,NaN,move_down,-148.530,-148.530,-148.530,0.000,0.000,0.000
1605218785520754944,10.0.1.140,NaN,move_down,-148.550,-148.550,-148.550,0.000,0.000,0.000
1605218786465472000,10.0.1.140,NaN,move_down,-148.570,-148.570,-148.570,0.000,0.000,0.000
1605218787270828032,10.0.1.140,NaN,move_down,-148.590,-148.590,-148.590,0.000,0.000,0.000
1605218787961634048,10.0.1.140,NaN,move_down,-148.610,-148.610,-148.610,0.000,0.000,0.000
1605218788700824064,10.0.1.140,NaN,move_down,-148.630,-148.630,-148.630,0.000,0.000,0.000
1605218789308979968,10.0.1.140,NaN,move_down,-148.650,-148.650,-148.650,0.000,0.000,0.000
1605218789984240896,10.0.1.140,NaN,move_down,-148.670,-148.670,-148.670,0.000,0.000,0.000
1605218791323710976,10.0.1.140,NaN,move_down,-148.690,-148.690,-148.690,0.000,0.000,0.000
1605218792183092992,10.0.1.140,NaN,move_down,-148.710,-148.710,-148.710,0.000,0.000,0.000
1605218792674774016,10.0.1.140,NaN,move_down,-148.730,-148.730,-148.730,0.000,0.000,0.000
1605218793784904960,10.0.1.140,NaN,move_down,-148.750,-148.750,-148.750,0.000,0.000,0.000
1605218795165189888,10.0.1.140,NaN,move_down,-148.770,-148.770,-148.770,0.000,0.000,0.000
1605218796567495168,10.0.1.140,NaN,move_down,-148.790,-148.790,-148.790,0.000,0.000,0.000
1605218797389329920,10.0.1.140,NaN,move_down,-148.810,-148.810,-148.810,0.000,0.000,0.000
1605218798519988992,10.0.1.140,NaN,move_down,-148.830,-148.830,-148.830,0.000,0.000,0.000
1605218799469097984,10.0.1.140,NaN,move_down,-148.850,-148.850,-148.850,0.000,0.000,0.000
1605218800315529984,10.0.1.140,NaN,move_down,-148.870,-148.870,-148.870,0.000,0.000,0.000
1605218801334605824,10.0.1.140,NaN,move_down,-148.890,-148.890,-148.890,0.000,0.000,0.000
1605218802208261120,10.0.1.140,NaN,move_down,-148.910,-148.910,-148.910,0.000,0.000,0.000
1605218802853629952,10.0.1.140,NaN,move_down,-148.930,-148.930,-148.930,0.000,0.000,0.000
1605218803948069120,10.0.1.140,NaN,move_down,-148.950,-148.950,-148.950,0.000,0.000,0.000
1605218804698796032,10.0.1.140,NaN,move_down,-148.970,-148.970,-148.970,0.000,0.000,0.000
1605218805230941184,10.0.1.140,NaN,move_down,-148.990,-148.990,-148.990,0.000,0.000,0.000
1605218805791960832,10.0.1.140,NaN,move_down,-149.010,-149.010,-149.010,0.000,0.000,0.000
1605218806508489984,10.0.1.140,NaN,move_down,-149.030,-149.030,-149.030,0.000,0.000,0.000
1605218807332969984,10.0.1.140,NaN,move_down,-149.050,-149.050,-149.050,0.000,0.000,0.000
1605218807973022976,10.0.1.140,NaN,move_down,-149.070,-149.070,-149.070,0.000,0.000,0.000
1605218808509689088,10.0.1.140,NaN,move_down,-149.090,-149.090,-149.090,0.000,0.000,0.000
1605218809847577088,10.0.1.140,NaN,move_down,-149.110,-149.110,-149.110,0.000,0.000,0.000
1605218810869402880,10.0.1.140,NaN,move_down,-149.130,-149.130,-149.130,0.000,0.000,0.000
1605218811384489984,10.0.1.140,NaN,move_down,-149.150,-149.150,-149.150,0.000,0.000,0.000
1605218812305267968,10.0.1.140,NaN,move_down,-149.170,-149.170,-149.170,0.000,0.000,0.000
1605218813283854080,10.0.1.140,NaN,move_down,-149.190,-149.190,-149.190,0.000,0.000,0.000
1605218814031197952,10.0.1.140,NaN,move_down,-149.210,-149.210,-149.210,0.000,0.000,0.000
1605218814638190080,10.0.1.140,NaN,move_down,-149.230,-149.230,-149.230,0.000,0.000,0.000
1605218815412077824,10.0.1.140,NaN,move_down,-149.250,-149.250,-149.250,0.000,0.000,0.000
1605218816531563008,10.0.1.140,NaN,move_down,-149.270,-149.270,-149.270,0.000,0.000,0.000
1605218817921186048,10.0.1.140,NaN,move_down,-149.290,-149.290,-149.290,0.000,0.000,0.000
1605218818611959040,10.0.1.140,NaN,move_down,-149.310,-149.310,-149.310,0.000,0.000,0.000
1605218819316046080,10.0.1.140,NaN,move_down,-149.330,-149.330,-149.330,0.000,0.000,0.000
1605218820196005120,10.0.1.140,NaN,move_down,-149.350,-149.350,-149.350,0.000,0.000,0.000
1605218820606054144,10.0.1.140,NaN,move_down,-149.370,-149.370,-149.370,0.000,0.000,0.000
1605218821410299904,10.0.1.140,NaN,move_down,-149.390,-149.390,-149.390,0.000,0.000,0.000
1605218822234129920,10.0.1.140,NaN,move_down,-149.410,-149.410,-149.410,0.000,0.000,0.000
1605218823428144896,10.0.1.140,NaN,move_down,-149.430,-149.430,-149.430,0.000,0.000,0.000
1605218824236401920,10.0.1.140,NaN,move_down,-149.450,-149.450,-149.450,0.000,0.000,0.000
1605218824818408960,10.0.1.140,NaN,move_down,-149.470,-149.470,-149.470,0.000,0.000,0.000
1605218825869918976,10.0.1.140,NaN,move_down,-149.490,-149.490,-149.490,0.000,0.000,0.000
1605218826634851840,10.0.1.140,NaN,move_down,-149.510,-149.510,-149.510,0.000,0.000,0.000
