timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605203807132334848,10.0.1.122,514,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605203808844026112,10.0.1.122,466,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605203810384898816,10.0.1.122,411,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605203811996023040,10.0.1.122,410,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605203813564763904,10.0.1.122,447,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605203815192398080,10.0.1.122,419,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605203816793442048,10.0.1.122,458,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605203818390440960,10.0.1.122,386,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605203820231048192,10.0.1.122,531,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605203821922904064,10.0.1.122,496,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605203823567537920,10.0.1.122,392,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605203825130040832,10.0.1.122,428,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605203826669454080,10.0.1.122,406,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605203828353104128,10.0.1.122,499,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605203829958033920,10.0.1.122,455,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605203831522327808,10.0.1.122,479,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605203833108840960,10.0.1.122,413,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605203834721740032,10.0.1.122,487,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605203836281009920,10.0.1.122,411,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605203837869782016,10.0.1.122,451,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605203839381129984,10.0.1.122,412,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605203841057904896,10.0.1.122,443,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605203842715822848,10.0.1.122,469,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605203844343446016,10.0.1.122,453,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605203845914448128,10.0.1.122,466,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605203847491204096,10.0.1.122,452,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605203849037206784,10.0.1.122,441,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605203850210344192,10.0.1.122,41,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605203851218447872,10.0.1.122,46,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605203852215388928,10.0.1.122,41,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605203853215020032,10.0.1.122,39,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605203854215651072,10.0.1.122,39,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605203855280505856,10.0.1.122,102,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605203856211724032,10.0.1.122,32,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605203857215055104,10.0.1.122,34,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605203858231107840,10.0.1.122,48,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605203859227662080,10.0.1.122,44,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605203860234392832,10.0.1.122,49,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605203861237236992,10.0.1.122,50,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605203862238480128,10.0.1.122,50,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605203863237689856,10.0.1.122,48,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605203864245223168,10.0.1.122,54,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605203865236273152,10.0.1.122,44,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605203866255953920,10.0.1.122,50,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605203867259686912,10.0.1.122,53,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605203868249679104,10.0.1.122,42,place,0.000,0.000,0.000,0.000,0.000,0.000
1605203869652621056,10.0.1.122,438,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605203871376240896,10.0.1.122,405,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605203873097536000,10.0.1.122,482,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605203874694425088,10.0.1.122,440,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605203876285316864,10.0.1.122,450,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605203877927557888,10.0.1.122,425,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605203879577827840,10.0.1.122,433,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605203881219748096,10.0.1.122,444,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605203882913702912,10.0.1.122,491,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605203884556322048,10.0.1.122,457,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605203886104870912,10.0.1.122,377,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605203887712487936,10.0.1.122,475,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605203889517175808,10.0.1.122,381,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605203891259767040,10.0.1.122,439,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605203892916171008,10.0.1.122,432,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605203894476660992,10.0.1.122,456,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605203896051301120,10.0.1.122,423,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605203897669466880,10.0.1.122,428,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605203899347038976,10.0.1.122,426,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605203900919121920,10.0.1.122,419,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605203902450021120,10.0.1.122,412,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605203904125466112,10.0.1.122,471,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605203905710042880,10.0.1.122,411,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605203907297182976,10.0.1.122,442,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605203908875042048,10.0.1.122,419,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605203910467974912,10.0.1.122,432,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605203912061178880,10.0.1.122,465,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605203913663134208,10.0.1.122,436,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605203915274339840,10.0.1.122,430,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605203916501511936,10.0.1.122,50,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605203917512006144,10.0.1.122,60,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605203918518397952,10.0.1.122,65,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605203920455723008,10.0.1.122,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605203920499713024,10.0.1.122,43,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605203922477417984,10.0.1.122,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605203922520133120,10.0.1.122,42,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605203923519478016,10.0.1.122,40,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605203924525059840,10.0.1.122,44,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605203925541654016,10.0.1.122,59,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605203926540358144,10.0.1.122,48,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605203928497111040,10.0.1.122,NaN,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605203928542788864,10.0.1.122,45,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605203929576977920,10.0.1.122,64,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605203930577780992,10.0.1.122,64,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605203931564273152,10.0.1.122,49,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605203932561788928,10.0.1.122,43,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605203933566230016,10.0.1.122,47,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605203934563075072,10.0.1.122,42,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605203936023601152,10.0.1.122,492,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605203937605775104,10.0.1.122,461,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605203939172025856,10.0.1.122,445,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605203940838563840,10.0.1.122,455,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605203942474864896,10.0.1.122,448,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605203944108933888,10.0.1.122,473,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605203945785443072,10.0.1.122,440,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605203947470174976,10.0.1.122,487,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605203949105809920,10.0.1.122,468,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605203950798900992,10.0.1.122,469,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605203952386797824,10.0.1.122,420,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605203953975820032,10.0.1.122,438,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605203955534945024,10.0.1.122,458,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605203957113671936,10.0.1.122,460,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605203958724948992,10.0.1.122,439,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605203960290617088,10.0.1.122,459,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605203961846509824,10.0.1.122,462,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605203963378185984,10.0.1.122,413,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605203965008425984,10.0.1.122,423,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605203966628637952,10.0.1.122,416,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605203968309310976,10.0.1.122,466,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605203969957745920,10.0.1.122,400,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605203971579623936,10.0.1.122,423,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605203973148844032,10.0.1.122,437,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605203974729531904,10.0.1.122,424,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605203976369574144,10.0.1.122,469,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605203977979778048,10.0.1.122,412,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605203979526601984,10.0.1.122,371,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605203981119332096,10.0.1.122,451,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605203982339183104,10.0.1.122,41,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605203983337250048,10.0.1.122,37,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605203985313436928,10.0.1.122,NaN,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605203985360555008,10.0.1.122,46,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605203986386571008,10.0.1.122,58,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605203987385740032,10.0.1.122,56,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605203988398838016,10.0.1.122,67,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605203989380976896,10.0.1.122,48,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605203990381005056,10.0.1.122,47,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605203991378812160,10.0.1.122,43,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605203992378946048,10.0.1.122,42,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605203993379968768,10.0.1.122,42,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605203994377969152,10.0.1.122,38,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605203995378799872,10.0.1.122,37,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605203996377651968,10.0.1.122,35,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605203997378228992,10.0.1.122,34,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605203998379260928,10.0.1.122,33,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605203999377750016,10.0.1.122,31,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605204000399352064,10.0.1.122,50,place,0.000,0.000,0.000,0.000,0.000,0.000
1605204001778626816,10.0.1.122,428,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605204003482536960,10.0.1.122,481,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605204005053139968,10.0.1.122,410,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605204006741359872,10.0.1.122,491,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605204008474658048,10.0.1.122,449,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605204010143083008,10.0.1.122,385,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605204011791058176,10.0.1.122,459,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605204013591316992,10.0.1.122,436,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605204015180839936,10.0.1.122,467,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605204016965243136,10.0.1.122,513,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605204018636707072,10.0.1.122,422,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605204020317338112,10.0.1.122,520,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605204021956228864,10.0.1.122,481,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605204023583154944,10.0.1.122,446,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605204025319194112,10.0.1.122,487,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605204026956605952,10.0.1.122,461,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605204028593548032,10.0.1.122,399,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605204030365001984,10.0.1.122,434,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605204031961978880,10.0.1.122,391,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605204033666467072,10.0.1.122,453,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605204035302125056,10.0.1.122,453,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605204036902070016,10.0.1.122,436,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605204038533175040,10.0.1.122,453,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605204040081621760,10.0.1.122,405,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605204041737931008,10.0.1.122,515,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605204043319912960,10.0.1.122,429,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605204044931371008,10.0.1.122,458,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605204046533353984,10.0.1.122,424,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605204048180547840,10.0.1.122,415,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605204049553505792,10.0.1.122,49,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605204050543623936,10.0.1.122,39,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605204051542195200,10.0.1.122,36,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605204052560722176,10.0.1.122,47,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605204053560264960,10.0.1.122,45,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605204054560309760,10.0.1.122,44,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605204055571439104,10.0.1.122,54,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605204056560873984,10.0.1.122,42,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605204057561757184,10.0.1.122,42,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605204058563911936,10.0.1.122,42,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605204059564340992,10.0.1.122,41,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605204060564570880,10.0.1.122,40,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605204061586482944,10.0.1.122,61,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605204062560451072,10.0.1.122,33,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605204063581031936,10.0.1.122,47,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605204064583142912,10.0.1.122,48,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605204065581972992,10.0.1.122,46,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605204066581116928,10.0.1.122,43,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605204067584506112,10.0.1.122,45,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605204068984716032,10.0.1.122,444,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605204070676137984,10.0.1.122,475,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605204072392292864,10.0.1.122,511,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605204074024244992,10.0.1.122,453,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605204075768429056,10.0.1.122,515,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605204077328921088,10.0.1.122,451,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605204078988163840,10.0.1.122,436,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605204080627834112,10.0.1.122,452,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605204082194041856,10.0.1.122,432,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605204083750529024,10.0.1.122,373,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605204085376084992,10.0.1.122,409,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605204086967431168,10.0.1.122,492,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605204088761496064,10.0.1.122,485,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605204090348871936,10.0.1.122,421,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605204091954051072,10.0.1.122,446,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605204093582016000,10.0.1.122,406,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605204095220786176,10.0.1.122,430,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605204096868768000,10.0.1.122,442,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605204098536147200,10.0.1.122,486,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605204100100927232,10.0.1.122,431,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605204101744532224,10.0.1.122,402,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605204103372977920,10.0.1.122,415,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605204104939747072,10.0.1.122,420,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605204106650610944,10.0.1.122,448,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605204108304951040,10.0.1.122,445,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605204109931687168,10.0.1.122,484,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605204111471470080,10.0.1.122,383,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605204113080055040,10.0.1.122,401,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605204114760494848,10.0.1.122,467,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605204115980887040,10.0.1.122,32,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605204117000495872,10.0.1.122,49,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605204118000421888,10.0.1.122,48,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605204119016595968,10.0.1.122,62,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605204120012743936,10.0.1.122,57,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605204121000969984,10.0.1.122,44,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605204122004482048,10.0.1.122,46,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605204123001211904,10.0.1.122,42,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605204124004637952,10.0.1.122,44,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605204125001101056,10.0.1.122,40,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605204126001063168,10.0.1.122,38,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605204127002269952,10.0.1.122,38,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605204128001916928,10.0.1.122,31,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605204129034821888,10.0.1.122,63,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605204130029510144,10.0.1.122,56,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605204131023789824,10.0.1.122,49,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605204132028945920,10.0.1.122,53,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605204133026141952,10.0.1.122,49,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605204134033195008,10.0.1.122,55,place,0.000,0.000,0.000,0.000,0.000,0.000
1605204135420960000,10.0.1.122,441,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605204137123596032,10.0.1.122,441,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605204138874736128,10.0.1.122,457,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605204140486390016,10.0.1.122,441,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605204142112387840,10.0.1.122,466,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605204143640038912,10.0.1.122,422,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605204145165384960,10.0.1.122,431,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605204146732569088,10.0.1.122,441,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605204148346929152,10.0.1.122,403,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605204150014967040,10.0.1.122,416,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605204151679256064,10.0.1.122,460,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605204153362375936,10.0.1.122,516,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605204154973897984,10.0.1.122,444,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605204156574387968,10.0.1.122,403,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605204158155399168,10.0.1.122,414,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605204159720067072,10.0.1.122,432,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605204161268048896,10.0.1.122,435,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605204162965476864,10.0.1.122,405,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605204164527937024,10.0.1.122,473,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605204166113768960,10.0.1.122,434,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605204167702966016,10.0.1.122,419,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
