timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605217516489329152,10.0.1.128,1973,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605217520064003072,10.0.1.128,1905,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605217522162028032,10.0.1.128,828,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605217525892834816,10.0.1.128,2130,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605217528135917824,10.0.1.128,957,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605217530915581952,10.0.1.128,848,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605217536646088960,10.0.1.128,1329,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605217539026490880,10.0.1.128,751,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605217541357552896,10.0.1.128,579,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605217543446078976,10.0.1.128,747,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605217546054074880,10.0.1.128,908,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605217548149662976,10.0.1.128,621,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605217550139853056,10.0.1.128,540,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605217552619955968,10.0.1.128,783,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605217555114212864,10.0.1.128,893,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605217557672007936,10.0.1.128,871,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605217560047208192,10.0.1.128,971,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605217562791750912,10.0.1.128,1039,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605217566112236032,10.0.1.128,1252,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605217568388904192,10.0.1.128,697,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605217571216718848,10.0.1.128,1127,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605217573717916928,10.0.1.128,852,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605217576031714048,10.0.1.128,492,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605217578524365824,10.0.1.128,830,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605217581405602816,10.0.1.128,1200,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605217583549550080,10.0.1.128,677,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605217585060358912,10.0.1.128,46,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605217586135166976,10.0.1.128,112,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605217587109700864,10.0.1.128,65,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605217589128546048,10.0.1.128,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605217590163666944,10.0.1.128,NaN,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605217591237647104,10.0.1.128,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605217591284995072,10.0.1.128,47,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605217592321543936,10.0.1.128,72,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605217594269062144,10.0.1.128,NaN,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605217595281341184,10.0.1.128,NaN,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605217595421381888,10.0.1.128,139,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605217596375022848,10.0.1.128,90,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605217597357160192,10.0.1.128,60,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605217599303271168,10.0.1.128,NaN,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605217599484487168,10.0.1.128,181,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605217600395972864,10.0.1.128,79,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605217601367968000,10.0.1.128,48,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605217603355692032,10.0.1.128,NaN,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605217604375281152,10.0.1.128,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605217604380148992,10.0.1.128,4,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605217607342365952,10.0.1.128,642,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605217609825911040,10.0.1.128,968,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605217612787312128,10.0.1.128,1107,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605217615175055104,10.0.1.128,736,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605217617849415168,10.0.1.128,781,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605217620845837056,10.0.1.128,1314,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605217623044418048,10.0.1.128,698,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605217625493652224,10.0.1.128,1025,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605217627759936000,10.0.1.128,651,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605217630260175104,10.0.1.128,698,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605217633110913024,10.0.1.128,872,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605217635680894976,10.0.1.128,788,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605217638160233984,10.0.1.128,791,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605217641074305024,10.0.1.128,NaN,move_down,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605217641115444992,10.0.1.128,41,move_down,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605217644329253888,10.0.1.128,1229,move_down,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605217646343458048,10.0.1.128,808,move_down,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605217648555977984,10.0.1.128,750,move_down,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605217650904483072,10.0.1.128,796,move_down,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605217653480220160,10.0.1.128,687,move_down,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605217655798550016,10.0.1.128,776,move_down,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605217658120308992,10.0.1.128,957,move_down,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605217660474266112,10.0.1.128,941,move_down,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605217663000089856,10.0.1.128,839,move_down,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605217666178635008,10.0.1.128,855,move_down,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605217669027713024,10.0.1.128,939,move_down,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605217671361094912,10.0.1.128,767,move_down,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605217674219235840,10.0.1.128,1388,move_down,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605217676355639040,10.0.1.128,770,move_down,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605217678999008768,10.0.1.128,872,move_down,-0.790,-0.790,-0.790,0.000,0.000,0.000
1605217681478103040,10.0.1.128,725,move_down,-0.810,-0.810,-0.810,0.000,0.000,0.000
1605217683964034048,10.0.1.128,715,move_down,-0.830,-0.830,-0.830,0.000,0.000,0.000
1605217686531038976,10.0.1.128,942,move_down,-0.850,-0.850,-0.850,0.000,0.000,0.000
1605217689689707008,10.0.1.128,867,move_down,-0.870,-0.870,-0.870,0.000,0.000,0.000
1605217692164696064,10.0.1.128,697,move_down,-0.890,-0.890,-0.890,0.000,0.000,0.000
1605217694691376896,10.0.1.128,721,move_down,-0.910,-0.910,-0.910,0.000,0.000,0.000
1605217697758059008,10.0.1.128,1300,move_down,-0.930,-0.930,-0.930,0.000,0.000,0.000
1605217700643809024,10.0.1.128,NaN,move_down,-0.970,-0.970,-0.970,0.000,0.000,0.000
1605217702042490880,10.0.1.128,NaN,move_down,-0.990,-0.990,-0.990,0.000,0.000,0.000
1605217703575907072,10.0.1.128,NaN,move_down,-1.010,-1.010,-1.010,0.000,0.000,0.000
1605217704651832064,10.0.1.128,NaN,move_down,-1.030,-1.030,-1.030,0.000,0.000,0.000
1605217705754551808,10.0.1.128,NaN,move_down,-1.050,-1.050,-1.050,0.000,0.000,0.000
1605217706551816960,10.0.1.128,NaN,move_down,-1.070,-1.070,-1.070,0.000,0.000,0.000
1605217707662290944,10.0.1.128,NaN,move_down,-1.090,-1.090,-1.090,0.000,0.000,0.000
1605217708523889152,10.0.1.128,NaN,move_down,-1.110,-1.110,-1.110,0.000,0.000,0.000
1605217709692151040,10.0.1.128,NaN,move_down,-1.130,-1.130,-1.130,0.000,0.000,0.000
1605217710948324864,10.0.1.128,NaN,move_down,-1.150,-1.150,-1.150,0.000,0.000,0.000
1605217712161381120,10.0.1.128,NaN,move_down,-1.170,-1.170,-1.170,0.000,0.000,0.000
1605217713239567872,10.0.1.128,NaN,move_down,-1.190,-1.190,-1.190,0.000,0.000,0.000
1605217714928510976,10.0.1.128,NaN,move_down,-1.210,-1.210,-1.210,0.000,0.000,0.000
1605217716411709184,10.0.1.128,NaN,move_down,-1.230,-1.230,-1.230,0.000,0.000,0.000
1605217717491663104,10.0.1.128,NaN,move_down,-1.250,-1.250,-1.250,0.000,0.000,0.000
1605217718528327936,10.0.1.128,NaN,move_down,-1.270,-1.270,-1.270,0.000,0.000,0.000
1605217720059748864,10.0.1.128,NaN,move_down,-1.290,-1.290,-1.290,0.000,0.000,0.000
1605217721068667904,10.0.1.128,NaN,move_down,-1.310,-1.310,-1.310,0.000,0.000,0.000
1605217722765739008,10.0.1.128,NaN,move_down,-1.330,-1.330,-1.330,0.000,0.000,0.000
1605217723727845888,10.0.1.128,NaN,move_down,-1.350,-1.350,-1.350,0.000,0.000,0.000
1605217724485867008,10.0.1.128,NaN,move_down,-1.370,-1.370,-1.370,0.000,0.000,0.000
1605217725470350080,10.0.1.128,NaN,move_down,-1.390,-1.390,-1.390,0.000,0.000,0.000
1605217726256730112,10.0.1.128,NaN,move_down,-1.410,-1.410,-1.410,0.000,0.000,0.000
1605217726962483968,10.0.1.128,NaN,move_down,-1.430,-1.430,-1.430,0.000,0.000,0.000
1605217727918962944,10.0.1.128,NaN,move_down,-1.450,-1.450,-1.450,0.000,0.000,0.000
1605217729194833920,10.0.1.128,NaN,move_down,-1.470,-1.470,-1.470,0.000,0.000,0.000
1605217729694857984,10.0.1.128,NaN,move_down,-1.490,-1.490,-1.490,0.000,0.000,0.000
1605217730264188160,10.0.1.128,NaN,move_down,-1.510,-1.510,-1.510,0.000,0.000,0.000
1605217731222359808,10.0.1.128,NaN,move_down,-1.530,-1.530,-1.530,0.000,0.000,0.000
1605217731970813952,10.0.1.128,NaN,move_down,-1.550,-1.550,-1.550,0.000,0.000,0.000
1605217732631028992,10.0.1.128,NaN,move_down,-1.570,-1.570,-1.570,0.000,0.000,0.000
1605217733508479232,10.0.1.128,NaN,move_down,-1.590,-1.590,-1.590,0.000,0.000,0.000
1605217734041373952,10.0.1.128,NaN,move_down,-1.610,-1.610,-1.610,0.000,0.000,0.000
1605217734827053056,10.0.1.128,NaN,move_down,-1.630,-1.630,-1.630,0.000,0.000,0.000
1605217735417798144,10.0.1.128,NaN,move_down,-1.650,-1.650,-1.650,0.000,0.000,0.000
1605217736208004864,10.0.1.128,NaN,move_down,-1.670,-1.670,-1.670,0.000,0.000,0.000
1605217737104284928,10.0.1.128,NaN,move_down,-1.690,-1.690,-1.690,0.000,0.000,0.000
1605217737783076096,10.0.1.128,NaN,move_down,-1.710,-1.710,-1.710,0.000,0.000,0.000
1605217739015533824,10.0.1.128,NaN,move_down,-1.730,-1.730,-1.730,0.000,0.000,0.000
1605217739652100096,10.0.1.128,NaN,move_down,-1.750,-1.750,-1.750,0.000,0.000,0.000
1605217740849383168,10.0.1.128,NaN,move_down,-1.770,-1.770,-1.770,0.000,0.000,0.000
1605217741857500928,10.0.1.128,NaN,move_down,-1.790,-1.790,-1.790,0.000,0.000,0.000
1605217742383300096,10.0.1.128,NaN,move_down,-1.810,-1.810,-1.810,0.000,0.000,0.000
1605217742951604992,10.0.1.128,NaN,move_down,-1.830,-1.830,-1.830,0.000,0.000,0.000
1605217743680613888,10.0.1.128,NaN,move_down,-1.850,-1.850,-1.850,0.000,0.000,0.000
1605217744462295040,10.0.1.128,NaN,move_down,-1.870,-1.870,-1.870,0.000,0.000,0.000
1605217745259613952,10.0.1.128,NaN,move_down,-1.890,-1.890,-1.890,0.000,0.000,0.000
1605217746368765184,10.0.1.128,NaN,move_down,-1.910,-1.910,-1.910,0.000,0.000,0.000
1605217747565215232,10.0.1.128,NaN,move_down,-1.930,-1.930,-1.930,0.000,0.000,0.000
1605217748401846016,10.0.1.128,NaN,move_down,-1.950,-1.950,-1.950,0.000,0.000,0.000
1605217748998682880,10.0.1.128,NaN,move_down,-1.970,-1.970,-1.970,0.000,0.000,0.000
1605217749528544000,10.0.1.128,NaN,move_down,-1.990,-1.990,-1.990,0.000,0.000,0.000
1605217749801299968,10.0.1.128,NaN,move_down,-2.010,-2.010,-2.010,0.000,0.000,0.000
1605217750326608896,10.0.1.128,NaN,move_down,-2.030,-2.030,-2.030,0.000,0.000,0.000
1605217751313949184,10.0.1.128,NaN,move_down,-2.050,-2.050,-2.050,0.000,0.000,0.000
1605217752514038016,10.0.1.128,NaN,move_down,-2.070,-2.070,-2.070,0.000,0.000,0.000
1605217753672563200,10.0.1.128,NaN,move_down,-2.090,-2.090,-2.090,0.000,0.000,0.000
1605217754268430080,10.0.1.128,NaN,move_down,-2.110,-2.110,-2.110,0.000,0.000,0.000
1605217755178708992,10.0.1.128,NaN,move_down,-2.130,-2.130,-2.130,0.000,0.000,0.000
1605217756238234112,10.0.1.128,NaN,move_down,-2.150,-2.150,-2.150,0.000,0.000,0.000
1605217757386033920,10.0.1.128,NaN,move_down,-2.170,-2.170,-2.170,0.000,0.000,0.000
1605217758328353024,10.0.1.128,NaN,move_down,-2.190,-2.190,-2.190,0.000,0.000,0.000
1605217759121853952,10.0.1.128,NaN,move_down,-2.210,-2.210,-2.210,0.000,0.000,0.000
1605217760112335872,10.0.1.128,NaN,move_down,-2.230,-2.230,-2.230,0.000,0.000,0.000
1605217761499321856,10.0.1.128,NaN,move_down,-2.250,-2.250,-2.250,0.000,0.000,0.000
1605217762457842944,10.0.1.128,NaN,move_down,-2.270,-2.270,-2.270,0.000,0.000,0.000
1605217763434746112,10.0.1.128,NaN,move_down,-2.290,-2.290,-2.290,0.000,0.000,0.000
1605217764329602048,10.0.1.128,NaN,move_down,-2.310,-2.310,-2.310,0.000,0.000,0.000
1605217765473769984,10.0.1.128,NaN,move_down,-2.330,-2.330,-2.330,0.000,0.000,0.000
1605217766213687040,10.0.1.128,NaN,move_down,-2.350,-2.350,-2.350,0.000,0.000,0.000
1605217767178041088,10.0.1.128,NaN,move_down,-2.370,-2.370,-2.370,0.000,0.000,0.000
1605217767953902848,10.0.1.128,NaN,move_down,-2.390,-2.390,-2.390,0.000,0.000,0.000
1605217769737634048,10.0.1.128,NaN,move_down,-2.410,-2.410,-2.410,0.000,0.000,0.000
1605217770062406144,10.0.1.128,NaN,move_down,-2.430,-2.430,-2.430,0.000,0.000,0.000
1605217770572040192,10.0.1.128,NaN,move_down,-2.450,-2.450,-2.450,0.000,0.000,0.000
1605217771270454016,10.0.1.128,NaN,move_down,-2.470,-2.470,-2.470,0.000,0.000,0.000
1605217772444758784,10.0.1.128,NaN,move_down,-2.490,-2.490,-2.490,0.000,0.000,0.000
1605217773178089984,10.0.1.128,NaN,move_down,-2.510,-2.510,-2.510,0.000,0.000,0.000
1605217774084718080,10.0.1.128,NaN,move_down,-2.530,-2.530,-2.530,0.000,0.000,0.000
1605217774789680128,10.0.1.128,NaN,move_down,-2.550,-2.550,-2.550,0.000,0.000,0.000
1605217775615855104,10.0.1.128,NaN,move_down,-2.570,-2.570,-2.570,0.000,0.000,0.000
1605217776295814144,10.0.1.128,NaN,move_down,-2.590,-2.590,-2.590,0.000,0.000,0.000
1605217777180713984,10.0.1.128,NaN,move_down,-2.610,-2.610,-2.610,0.000,0.000,0.000
1605217777952128768,10.0.1.128,NaN,move_down,-2.630,-2.630,-2.630,0.000,0.000,0.000
1605217778530232064,10.0.1.128,NaN,move_down,-2.650,-2.650,-2.650,0.000,0.000,0.000
1605217779244044032,10.0.1.128,NaN,move_down,-2.670,-2.670,-2.670,0.000,0.000,0.000
1605217779713206016,10.0.1.128,NaN,move_down,-2.690,-2.690,-2.690,0.000,0.000,0.000
1605217780719814912,10.0.1.128,NaN,move_down,-2.710,-2.710,-2.710,0.000,0.000,0.000
1605217781148407040,10.0.1.128,NaN,move_down,-2.730,-2.730,-2.730,0.000,0.000,0.000
1605217781737843968,10.0.1.128,NaN,move_down,-2.750,-2.750,-2.750,0.000,0.000,0.000
1605217782474024960,10.0.1.128,NaN,move_down,-2.770,-2.770,-2.770,0.000,0.000,0.000
1605217783174640896,10.0.1.128,NaN,move_down,-2.790,-2.790,-2.790,0.000,0.000,0.000
1605217783741453824,10.0.1.128,NaN,move_down,-2.810,-2.810,-2.810,0.000,0.000,0.000
1605217784688407808,10.0.1.128,NaN,move_down,-2.830,-2.830,-2.830,0.000,0.000,0.000
1605217785368328960,10.0.1.128,NaN,move_down,-2.850,-2.850,-2.850,0.000,0.000,0.000
1605217786237997056,10.0.1.128,NaN,move_down,-2.870,-2.870,-2.870,0.000,0.000,0.000
1605217787472270080,10.0.1.128,NaN,move_down,-2.890,-2.890,-2.890,0.000,0.000,0.000
1605217788367759104,10.0.1.128,NaN,move_down,-2.910,-2.910,-2.910,0.000,0.000,0.000
1605217788821917952,10.0.1.128,NaN,move_down,-2.930,-2.930,-2.930,0.000,0.000,0.000
1605217789312995072,10.0.1.128,NaN,move_down,-2.950,-2.950,-2.950,0.000,0.000,0.000
1605217789904316928,10.0.1.128,NaN,move_down,-2.970,-2.970,-2.970,0.000,0.000,0.000
1605217790598123008,10.0.1.128,NaN,move_down,-2.990,-2.990,-2.990,0.000,0.000,0.000
1605217791438656000,10.0.1.128,NaN,move_down,-3.010,-3.010,-3.010,0.000,0.000,0.000
1605217791870619904,10.0.1.128,NaN,move_down,-3.030,-3.030,-3.030,0.000,0.000,0.000
1605217792119915008,10.0.1.128,NaN,move_down,-3.050,-3.050,-3.050,0.000,0.000,0.000
1605217792470295808,10.0.1.128,NaN,move_down,-3.070,-3.070,-3.070,0.000,0.000,0.000
1605217793032197120,10.0.1.128,NaN,move_down,-3.090,-3.090,-3.090,0.000,0.000,0.000
1605217793623764992,10.0.1.128,NaN,move_down,-3.110,-3.110,-3.110,0.000,0.000,0.000
1605217794184034048,10.0.1.128,NaN,move_down,-3.130,-3.130,-3.130,0.000,0.000,0.000
1605217794890587136,10.0.1.128,NaN,move_down,-3.150,-3.150,-3.150,0.000,0.000,0.000
1605217795433521152,10.0.1.128,NaN,move_down,-3.170,-3.170,-3.170,0.000,0.000,0.000
1605217796122747904,10.0.1.128,NaN,move_down,-3.190,-3.190,-3.190,0.000,0.000,0.000
1605217796504120064,10.0.1.128,NaN,move_down,-3.210,-3.210,-3.210,0.000,0.000,0.000
1605217796964484096,10.0.1.128,NaN,move_down,-3.230,-3.230,-3.230,0.000,0.000,0.000
1605217797922770944,10.0.1.128,NaN,move_down,-3.250,-3.250,-3.250,0.000,0.000,0.000
1605217798640416000,10.0.1.128,NaN,move_down,-3.270,-3.270,-3.270,0.000,0.000,0.000
1605217799922158080,10.0.1.128,NaN,move_down,-3.290,-3.290,-3.290,0.000,0.000,0.000
1605217800586091008,10.0.1.128,NaN,move_down,-3.310,-3.310,-3.310,0.000,0.000,0.000
1605217801671576064,10.0.1.128,NaN,move_down,-3.330,-3.330,-3.330,0.000,0.000,0.000
1605217803185920000,10.0.1.128,NaN,move_down,-3.350,-3.350,-3.350,0.000,0.000,0.000
1605217804230793984,10.0.1.128,NaN,move_down,-3.370,-3.370,-3.370,0.000,0.000,0.000
1605217805007267840,10.0.1.128,NaN,move_down,-3.390,-3.390,-3.390,0.000,0.000,0.000
1605217805580316928,10.0.1.128,NaN,move_down,-3.410,-3.410,-3.410,0.000,0.000,0.000
1605217806070100992,10.0.1.128,NaN,move_down,-3.430,-3.430,-3.430,0.000,0.000,0.000
1605217806694941952,10.0.1.128,NaN,move_down,-3.450,-3.450,-3.450,0.000,0.000,0.000
1605217807534662912,10.0.1.128,NaN,move_down,-3.470,-3.470,-3.470,0.000,0.000,0.000
1605217808702274048,10.0.1.128,NaN,move_down,-3.490,-3.490,-3.490,0.000,0.000,0.000
1605217809670841088,10.0.1.128,NaN,move_down,-3.510,-3.510,-3.510,0.000,0.000,0.000
1605217810370461952,10.0.1.128,NaN,move_down,-3.530,-3.530,-3.530,0.000,0.000,0.000
1605217811233270784,10.0.1.128,NaN,move_down,-3.550,-3.550,-3.550,0.000,0.000,0.000
1605217812330356992,10.0.1.128,NaN,move_down,-3.570,-3.570,-3.570,0.000,0.000,0.000
1605217813187202048,10.0.1.128,NaN,move_down,-3.590,-3.590,-3.590,0.000,0.000,0.000
1605217814318875136,10.0.1.128,NaN,move_down,-3.610,-3.610,-3.610,0.000,0.000,0.000
1605217815094400768,10.0.1.128,NaN,move_down,-3.630,-3.630,-3.630,0.000,0.000,0.000
1605217816370731008,10.0.1.128,NaN,move_down,-3.650,-3.650,-3.650,0.000,0.000,0.000
1605217817011848960,10.0.1.128,NaN,move_down,-3.670,-3.670,-3.670,0.000,0.000,0.000
1605217817550169856,10.0.1.128,NaN,move_down,-3.690,-3.690,-3.690,0.000,0.000,0.000
1605217818080132864,10.0.1.128,NaN,move_down,-3.710,-3.710,-3.710,0.000,0.000,0.000
1605217819049972992,10.0.1.128,NaN,move_down,-3.730,-3.730,-3.730,0.000,0.000,0.000
1605217820125251072,10.0.1.128,NaN,move_down,-3.750,-3.750,-3.750,0.000,0.000,0.000
1605217821130503936,10.0.1.128,NaN,move_down,-3.770,-3.770,-3.770,0.000,0.000,0.000
1605217821930854912,10.0.1.128,NaN,move_down,-3.790,-3.790,-3.790,0.000,0.000,0.000
1605217822554512128,10.0.1.128,NaN,move_down,-3.810,-3.810,-3.810,0.000,0.000,0.000
1605217823380137984,10.0.1.128,NaN,move_down,-3.830,-3.830,-3.830,0.000,0.000,0.000
1605217824342322944,10.0.1.128,NaN,move_down,-3.850,-3.850,-3.850,0.000,0.000,0.000
1605217825231031808,10.0.1.128,NaN,move_down,-3.870,-3.870,-3.870,0.000,0.000,0.000
1605217825971971072,10.0.1.128,NaN,move_down,-3.890,-3.890,-3.890,0.000,0.000,0.000
1605217827338462976,10.0.1.128,NaN,move_down,-3.910,-3.910,-3.910,0.000,0.000,0.000
1605217828113442048,10.0.1.128,NaN,move_down,-3.930,-3.930,-3.930,0.000,0.000,0.000
1605217829059019008,10.0.1.128,NaN,move_down,-3.950,-3.950,-3.950,0.000,0.000,0.000
1605217829735044864,10.0.1.128,NaN,move_down,-3.970,-3.970,-3.970,0.000,0.000,0.000
1605217830634435840,10.0.1.128,NaN,move_down,-3.990,-3.990,-3.990,0.000,0.000,0.000
1605217831455843072,10.0.1.128,NaN,move_down,-4.010,-4.010,-4.010,0.000,0.000,0.000
1605217832107183872,10.0.1.128,NaN,move_down,-4.030,-4.030,-4.030,0.000,0.000,0.000
1605217832624005120,10.0.1.128,NaN,move_down,-4.050,-4.050,-4.050,0.000,0.000,0.000
1605217833281945088,10.0.1.128,NaN,move_down,-4.070,-4.070,-4.070,0.000,0.000,0.000
1605217833915816960,10.0.1.128,NaN,move_down,-4.090,-4.090,-4.090,0.000,0.000,0.000
1605217834991880960,10.0.1.128,NaN,move_down,-4.110,-4.110,-4.110,0.000,0.000,0.000
1605217836118627072,10.0.1.128,NaN,move_down,-4.130,-4.130,-4.130,0.000,0.000,0.000
1605217837211440128,10.0.1.128,NaN,move_down,-4.150,-4.150,-4.150,0.000,0.000,0.000
1605217837910726144,10.0.1.128,NaN,move_down,-4.170,-4.170,-4.170,0.000,0.000,0.000
1605217838627380992,10.0.1.128,NaN,move_down,-4.190,-4.190,-4.190,0.000,0.000,0.000
1605217839728869888,10.0.1.128,NaN,move_down,-4.210,-4.210,-4.210,0.000,0.000,0.000
1605217840409665024,10.0.1.128,NaN,move_down,-4.230,-4.230,-4.230,0.000,0.000,0.000
1605217840971707136,10.0.1.128,NaN,move_down,-4.250,-4.250,-4.250,0.000,0.000,0.000
1605217841477421056,10.0.1.128,NaN,move_down,-4.270,-4.270,-4.270,0.000,0.000,0.000
1605217842622304000,10.0.1.128,NaN,move_down,-4.290,-4.290,-4.290,0.000,0.000,0.000
1605217842979679232,10.0.1.128,NaN,move_down,-4.310,-4.310,-4.310,0.000,0.000,0.000
1605217844279840000,10.0.1.128,NaN,move_down,-4.330,-4.330,-4.330,0.000,0.000,0.000
1605217845046516992,10.0.1.128,NaN,move_down,-4.350,-4.350,-4.350,0.000,0.000,0.000
1605217845771296000,10.0.1.128,NaN,move_down,-4.370,-4.370,-4.370,0.000,0.000,0.000
1605217846300103936,10.0.1.128,NaN,move_down,-4.390,-4.390,-4.390,0.000,0.000,0.000
