timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605225919691185920,10.0.1.149,NaN,move_down,-51.220,-51.220,-51.220,0.000,0.000,0.000
1605225921245858048,10.0.1.149,NaN,move_down,-51.240,-51.240,-51.240,0.000,0.000,0.000
1605225922755752960,10.0.1.149,NaN,move_down,-51.260,-51.260,-51.260,0.000,0.000,0.000
1605225923239320064,10.0.1.149,NaN,move_down,-51.280,-51.280,-51.280,0.000,0.000,0.000
1605225923976505088,10.0.1.149,NaN,move_down,-51.300,-51.300,-51.300,0.000,0.000,0.000
1605225924499953152,10.0.1.149,NaN,move_down,-51.320,-51.320,-51.320,0.000,0.000,0.000
1605225925015964928,10.0.1.149,NaN,move_down,-51.340,-51.340,-51.340,0.000,0.000,0.000
1605225925916951040,10.0.1.149,NaN,move_down,-51.360,-51.360,-51.360,0.000,0.000,0.000
1605225926128226048,10.0.1.149,NaN,move_down,-51.380,-51.380,-51.380,0.000,0.000,0.000
1605225926439450880,10.0.1.149,NaN,move_down,-51.400,-51.400,-51.400,0.000,0.000,0.000
1605225927411621120,10.0.1.149,NaN,move_down,-51.420,-51.420,-51.420,0.000,0.000,0.000
1605225928044285952,10.0.1.149,NaN,move_down,-51.440,-51.440,-51.440,0.000,0.000,0.000
1605225928606957824,10.0.1.149,NaN,move_down,-51.460,-51.460,-51.460,0.000,0.000,0.000
1605225929166125056,10.0.1.149,NaN,move_down,-51.480,-51.480,-51.480,0.000,0.000,0.000
1605225929899796992,10.0.1.149,NaN,move_down,-51.500,-51.500,-51.500,0.000,0.000,0.000
1605225930484055040,10.0.1.149,NaN,move_down,-51.520,-51.520,-51.520,0.000,0.000,0.000
1605225930827248128,10.0.1.149,NaN,move_down,-51.540,-51.540,-51.540,0.000,0.000,0.000
1605225931559706880,10.0.1.149,NaN,move_down,-51.560,-51.560,-51.560,0.000,0.000,0.000
1605225932136285952,10.0.1.149,NaN,move_down,-51.580,-51.580,-51.580,0.000,0.000,0.000
1605225932646280960,10.0.1.149,NaN,move_down,-51.600,-51.600,-51.600,0.000,0.000,0.000
1605225933155799040,10.0.1.149,NaN,move_down,-51.620,-51.620,-51.620,0.000,0.000,0.000
1605225934138211072,10.0.1.149,NaN,move_down,-51.640,-51.640,-51.640,0.000,0.000,0.000
1605225934857261056,10.0.1.149,NaN,move_down,-51.660,-51.660,-51.660,0.000,0.000,0.000
1605225936052108032,10.0.1.149,NaN,move_down,-51.680,-51.680,-51.680,0.000,0.000,0.000
1605225936506188032,10.0.1.149,NaN,move_down,-51.700,-51.700,-51.700,0.000,0.000,0.000
1605225938160996864,10.0.1.149,NaN,move_down,-51.720,-51.720,-51.720,0.000,0.000,0.000
1605225939363964928,10.0.1.149,NaN,move_down,-51.740,-51.740,-51.740,0.000,0.000,0.000
1605225939824288000,10.0.1.149,NaN,move_down,-51.760,-51.760,-51.760,0.000,0.000,0.000
1605225940524660992,10.0.1.149,NaN,move_down,-51.780,-51.780,-51.780,0.000,0.000,0.000
1605225941136197120,10.0.1.149,NaN,move_down,-51.800,-51.800,-51.800,0.000,0.000,0.000
1605225942036215040,10.0.1.149,NaN,move_down,-51.820,-51.820,-51.820,0.000,0.000,0.000
1605225942876152064,10.0.1.149,NaN,move_down,-51.840,-51.840,-51.840,0.000,0.000,0.000
1605225943759728896,10.0.1.149,NaN,move_down,-51.860,-51.860,-51.860,0.000,0.000,0.000
1605225944439708928,10.0.1.149,NaN,move_down,-51.880,-51.880,-51.880,0.000,0.000,0.000
1605225944998120960,10.0.1.149,NaN,move_down,-51.900,-51.900,-51.900,0.000,0.000,0.000
1605225945575706112,10.0.1.149,NaN,move_down,-51.920,-51.920,-51.920,0.000,0.000,0.000
1605225946370706944,10.0.1.149,NaN,move_down,-51.940,-51.940,-51.940,0.000,0.000,0.000
1605225946683641856,10.0.1.149,NaN,move_down,-51.960,-51.960,-51.960,0.000,0.000,0.000
1605225948037008128,10.0.1.149,NaN,move_down,-51.980,-51.980,-51.980,0.000,0.000,0.000
1605225948607518976,10.0.1.149,NaN,move_down,-52.000,-52.000,-52.000,0.000,0.000,0.000
1605225949269878016,10.0.1.149,NaN,move_down,-52.020,-52.020,-52.020,0.000,0.000,0.000
1605225949783458048,10.0.1.149,NaN,move_down,-52.040,-52.040,-52.040,0.000,0.000,0.000
1605225950619718144,10.0.1.149,NaN,move_down,-52.060,-52.060,-52.060,0.000,0.000,0.000
1605225951108472064,10.0.1.149,NaN,move_down,-52.080,-52.080,-52.080,0.000,0.000,0.000
1605225951449872896,10.0.1.149,NaN,move_down,-52.100,-52.100,-52.100,0.000,0.000,0.000
1605225952728163072,10.0.1.149,NaN,move_down,-52.120,-52.120,-52.120,0.000,0.000,0.000
1605225953182127872,10.0.1.149,NaN,move_down,-52.140,-52.140,-52.140,0.000,0.000,0.000
1605225953823802112,10.0.1.149,NaN,move_down,-52.160,-52.160,-52.160,0.000,0.000,0.000
1605225954164402944,10.0.1.149,NaN,move_down,-52.180,-52.180,-52.180,0.000,0.000,0.000
1605225954640295936,10.0.1.149,NaN,move_down,-52.200,-52.200,-52.200,0.000,0.000,0.000
1605225955215218176,10.0.1.149,NaN,move_down,-52.220,-52.220,-52.220,0.000,0.000,0.000
1605225955516621056,10.0.1.149,NaN,move_down,-52.240,-52.240,-52.240,0.000,0.000,0.000
1605225956373734912,10.0.1.149,NaN,move_down,-52.260,-52.260,-52.260,0.000,0.000,0.000
1605225956787425024,10.0.1.149,NaN,move_down,-52.280,-52.280,-52.280,0.000,0.000,0.000
1605225957638486016,10.0.1.149,NaN,move_down,-52.300,-52.300,-52.300,0.000,0.000,0.000
1605225958176336896,10.0.1.149,NaN,move_down,-52.320,-52.320,-52.320,0.000,0.000,0.000
1605225959794853888,10.0.1.149,NaN,move_down,-52.340,-52.340,-52.340,0.000,0.000,0.000
1605225960703555072,10.0.1.149,NaN,move_down,-52.360,-52.360,-52.360,0.000,0.000,0.000
1605225961630185984,10.0.1.149,NaN,move_down,-52.380,-52.380,-52.380,0.000,0.000,0.000
1605225961975481088,10.0.1.149,NaN,move_down,-52.400,-52.400,-52.400,0.000,0.000,0.000
1605225962780896000,10.0.1.149,NaN,move_down,-52.420,-52.420,-52.420,0.000,0.000,0.000
1605225963215056896,10.0.1.149,NaN,move_down,-52.440,-52.440,-52.440,0.000,0.000,0.000
1605225963744699904,10.0.1.149,NaN,move_down,-52.460,-52.460,-52.460,0.000,0.000,0.000
1605225964300518144,10.0.1.149,NaN,move_down,-52.480,-52.480,-52.480,0.000,0.000,0.000
1605225964832532992,10.0.1.149,NaN,move_down,-52.500,-52.500,-52.500,0.000,0.000,0.000
1605225965427639040,10.0.1.149,NaN,move_down,-52.520,-52.520,-52.520,0.000,0.000,0.000
1605225965736241152,10.0.1.149,NaN,move_down,-52.540,-52.540,-52.540,0.000,0.000,0.000
1605225966393209088,10.0.1.149,NaN,move_down,-52.560,-52.560,-52.560,0.000,0.000,0.000
1605225966984643072,10.0.1.149,NaN,move_down,-52.580,-52.580,-52.580,0.000,0.000,0.000
1605225967435760896,10.0.1.149,NaN,move_down,-52.600,-52.600,-52.600,0.000,0.000,0.000
1605225968342076160,10.0.1.149,NaN,move_down,-52.620,-52.620,-52.620,0.000,0.000,0.000
1605225969161096960,10.0.1.149,NaN,move_down,-52.640,-52.640,-52.640,0.000,0.000,0.000
1605225969523104000,10.0.1.149,NaN,move_down,-52.660,-52.660,-52.660,0.000,0.000,0.000
1605225970177867776,10.0.1.149,NaN,move_down,-52.680,-52.680,-52.680,0.000,0.000,0.000
1605225971739833088,10.0.1.149,NaN,move_down,-52.700,-52.700,-52.700,0.000,0.000,0.000
1605225972120790016,10.0.1.149,NaN,move_down,-52.720,-52.720,-52.720,0.000,0.000,0.000
1605225973471921920,10.0.1.149,NaN,move_down,-52.740,-52.740,-52.740,0.000,0.000,0.000
1605225973836036864,10.0.1.149,NaN,move_down,-52.760,-52.760,-52.760,0.000,0.000,0.000
1605225975098617088,10.0.1.149,NaN,move_down,-52.780,-52.780,-52.780,0.000,0.000,0.000
1605225975787867904,10.0.1.149,NaN,move_down,-52.800,-52.800,-52.800,0.000,0.000,0.000
1605225976208688896,10.0.1.149,NaN,move_down,-52.820,-52.820,-52.820,0.000,0.000,0.000
1605225976526393856,10.0.1.149,NaN,move_down,-52.840,-52.840,-52.840,0.000,0.000,0.000
1605225977174118144,10.0.1.149,NaN,move_down,-52.860,-52.860,-52.860,0.000,0.000,0.000
1605225977643204864,10.0.1.149,NaN,move_down,-52.880,-52.880,-52.880,0.000,0.000,0.000
1605225977886076928,10.0.1.149,NaN,move_down,-52.900,-52.900,-52.900,0.000,0.000,0.000
1605225978925970944,10.0.1.149,NaN,move_down,-52.920,-52.920,-52.920,0.000,0.000,0.000
1605225979764467968,10.0.1.149,NaN,move_down,-52.940,-52.940,-52.940,0.000,0.000,0.000
1605225980463197952,10.0.1.149,NaN,move_down,-52.960,-52.960,-52.960,0.000,0.000,0.000
1605225981419922944,10.0.1.149,NaN,move_down,-52.980,-52.980,-52.980,0.000,0.000,0.000
1605225982288116992,10.0.1.149,NaN,move_down,-53.000,-53.000,-53.000,0.000,0.000,0.000
1605225982996270848,10.0.1.149,NaN,move_down,-53.020,-53.020,-53.020,0.000,0.000,0.000
1605225983795960832,10.0.1.149,NaN,move_down,-53.040,-53.040,-53.040,0.000,0.000,0.000
1605225984519406080,10.0.1.149,NaN,move_down,-53.060,-53.060,-53.060,0.000,0.000,0.000
1605225985511860992,10.0.1.149,NaN,move_down,-53.080,-53.080,-53.080,0.000,0.000,0.000
1605225986158580992,10.0.1.149,NaN,move_down,-53.100,-53.100,-53.100,0.000,0.000,0.000
1605225986993590016,10.0.1.149,NaN,move_down,-53.120,-53.120,-53.120,0.000,0.000,0.000
1605225987590276096,10.0.1.149,NaN,move_down,-53.140,-53.140,-53.140,0.000,0.000,0.000
1605225987960932864,10.0.1.149,NaN,move_down,-53.160,-53.160,-53.160,0.000,0.000,0.000
1605225988372870912,10.0.1.149,NaN,move_down,-53.180,-53.180,-53.180,0.000,0.000,0.000
1605225989284576768,10.0.1.149,NaN,move_down,-53.200,-53.200,-53.200,0.000,0.000,0.000
1605225989919874816,10.0.1.149,NaN,move_down,-53.220,-53.220,-53.220,0.000,0.000,0.000
1605225990548300032,10.0.1.149,NaN,move_down,-53.240,-53.240,-53.240,0.000,0.000,0.000
1605225990994148864,10.0.1.149,NaN,move_down,-53.260,-53.260,-53.260,0.000,0.000,0.000
1605225991352868096,10.0.1.149,NaN,move_down,-53.280,-53.280,-53.280,0.000,0.000,0.000
1605225991880864000,10.0.1.149,NaN,move_down,-53.300,-53.300,-53.300,0.000,0.000,0.000
1605225992349769216,10.0.1.149,NaN,move_down,-53.320,-53.320,-53.320,0.000,0.000,0.000
1605225993730989824,10.0.1.149,NaN,move_down,-53.340,-53.340,-53.340,0.000,0.000,0.000
1605225994419800064,10.0.1.149,NaN,move_down,-53.360,-53.360,-53.360,0.000,0.000,0.000
1605225994807176192,10.0.1.149,NaN,move_down,-53.380,-53.380,-53.380,0.000,0.000,0.000
1605225995181101056,10.0.1.149,NaN,move_down,-53.400,-53.400,-53.400,0.000,0.000,0.000
1605225995557332992,10.0.1.149,NaN,move_down,-53.420,-53.420,-53.420,0.000,0.000,0.000
1605225996047440128,10.0.1.149,NaN,move_down,-53.440,-53.440,-53.440,0.000,0.000,0.000
1605225996509957120,10.0.1.149,NaN,move_down,-53.460,-53.460,-53.460,0.000,0.000,0.000
1605225997018033152,10.0.1.149,NaN,move_down,-53.480,-53.480,-53.480,0.000,0.000,0.000
1605225997543623936,10.0.1.149,NaN,move_down,-53.500,-53.500,-53.500,0.000,0.000,0.000
1605225998513863936,10.0.1.149,NaN,move_down,-53.520,-53.520,-53.520,0.000,0.000,0.000
1605225999351421952,10.0.1.149,NaN,move_down,-53.540,-53.540,-53.540,0.000,0.000,0.000
1605225999959454976,10.0.1.149,NaN,move_down,-53.560,-53.560,-53.560,0.000,0.000,0.000
1605226000587009024,10.0.1.149,NaN,move_down,-53.580,-53.580,-53.580,0.000,0.000,0.000
1605226001572901120,10.0.1.149,NaN,move_down,-53.600,-53.600,-53.600,0.000,0.000,0.000
1605226002245484032,10.0.1.149,NaN,move_down,-53.620,-53.620,-53.620,0.000,0.000,0.000
1605226002964257024,10.0.1.149,NaN,move_down,-53.640,-53.640,-53.640,0.000,0.000,0.000
1605226003215920896,10.0.1.149,NaN,move_down,-53.660,-53.660,-53.660,0.000,0.000,0.000
1605226003756280832,10.0.1.149,NaN,move_down,-53.680,-53.680,-53.680,0.000,0.000,0.000
1605226004012902144,10.0.1.149,NaN,move_down,-53.700,-53.700,-53.700,0.000,0.000,0.000
1605226004660422144,10.0.1.149,NaN,move_down,-53.720,-53.720,-53.720,0.000,0.000,0.000
1605226005380775936,10.0.1.149,NaN,move_down,-53.740,-53.740,-53.740,0.000,0.000,0.000
1605226006271596800,10.0.1.149,NaN,move_down,-53.760,-53.760,-53.760,0.000,0.000,0.000
1605226006610704896,10.0.1.149,NaN,move_down,-53.780,-53.780,-53.780,0.000,0.000,0.000
1605226007112956160,10.0.1.149,NaN,move_down,-53.800,-53.800,-53.800,0.000,0.000,0.000
1605226007716894976,10.0.1.149,NaN,move_down,-53.820,-53.820,-53.820,0.000,0.000,0.000
1605226008015598080,10.0.1.149,NaN,move_down,-53.840,-53.840,-53.840,0.000,0.000,0.000
1605226008253053952,10.0.1.149,NaN,move_down,-53.860,-53.860,-53.860,0.000,0.000,0.000
1605226009188077056,10.0.1.149,NaN,move_down,-53.880,-53.880,-53.880,0.000,0.000,0.000
1605226009857176064,10.0.1.149,NaN,move_down,-53.900,-53.900,-53.900,0.000,0.000,0.000
1605226010746444032,10.0.1.149,NaN,move_down,-53.920,-53.920,-53.920,0.000,0.000,0.000
1605226011573165056,10.0.1.149,NaN,move_down,-53.940,-53.940,-53.940,0.000,0.000,0.000
1605226012003539968,10.0.1.149,NaN,move_down,-53.960,-53.960,-53.960,0.000,0.000,0.000
1605226012396496896,10.0.1.149,NaN,move_down,-53.980,-53.980,-53.980,0.000,0.000,0.000
1605226012959735040,10.0.1.149,NaN,move_down,-54.000,-54.000,-54.000,0.000,0.000,0.000
1605226013624145920,10.0.1.149,NaN,move_down,-54.020,-54.020,-54.020,0.000,0.000,0.000
1605226014215358976,10.0.1.149,NaN,move_down,-54.040,-54.040,-54.040,0.000,0.000,0.000
1605226014663821824,10.0.1.149,NaN,move_down,-54.060,-54.060,-54.060,0.000,0.000,0.000
1605226015078809856,10.0.1.149,NaN,move_down,-54.080,-54.080,-54.080,0.000,0.000,0.000
1605226015701078016,10.0.1.149,NaN,move_down,-54.100,-54.100,-54.100,0.000,0.000,0.000
1605226016198021888,10.0.1.149,NaN,move_down,-54.120,-54.120,-54.120,0.000,0.000,0.000
1605226017096077824,10.0.1.149,NaN,move_down,-54.140,-54.140,-54.140,0.000,0.000,0.000
1605226017705723136,10.0.1.149,NaN,move_down,-54.160,-54.160,-54.160,0.000,0.000,0.000
1605226018184512000,10.0.1.149,NaN,move_down,-54.180,-54.180,-54.180,0.000,0.000,0.000
1605226018949390848,10.0.1.149,NaN,move_down,-54.200,-54.200,-54.200,0.000,0.000,0.000
1605226019594452992,10.0.1.149,NaN,move_down,-54.220,-54.220,-54.220,0.000,0.000,0.000
1605226020130937088,10.0.1.149,NaN,move_down,-54.240,-54.240,-54.240,0.000,0.000,0.000
1605226020706787072,10.0.1.149,NaN,move_down,-54.260,-54.260,-54.260,0.000,0.000,0.000
1605226021642516992,10.0.1.149,NaN,move_down,-54.280,-54.280,-54.280,0.000,0.000,0.000
1605226022037300224,10.0.1.149,NaN,move_down,-54.300,-54.300,-54.300,0.000,0.000,0.000
1605226022679316992,10.0.1.149,NaN,move_down,-54.320,-54.320,-54.320,0.000,0.000,0.000
1605226023762584832,10.0.1.149,NaN,move_down,-54.340,-54.340,-54.340,0.000,0.000,0.000
1605226024455770880,10.0.1.149,NaN,move_down,-54.360,-54.360,-54.360,0.000,0.000,0.000
1605226024725974016,10.0.1.149,NaN,move_down,-54.380,-54.380,-54.380,0.000,0.000,0.000
1605226025326210048,10.0.1.149,NaN,move_down,-54.400,-54.400,-54.400,0.000,0.000,0.000
1605226026045455872,10.0.1.149,NaN,move_down,-54.420,-54.420,-54.420,0.000,0.000,0.000
1605226026339747072,10.0.1.149,NaN,move_down,-54.440,-54.440,-54.440,0.000,0.000,0.000
1605226026953725184,10.0.1.149,NaN,move_down,-54.460,-54.460,-54.460,0.000,0.000,0.000
1605226027630748160,10.0.1.149,NaN,move_down,-54.480,-54.480,-54.480,0.000,0.000,0.000
1605226028524723968,10.0.1.149,NaN,move_down,-54.500,-54.500,-54.500,0.000,0.000,0.000
1605226028936000000,10.0.1.149,NaN,move_down,-54.520,-54.520,-54.520,0.000,0.000,0.000
1605226029495617024,10.0.1.149,NaN,move_down,-54.540,-54.540,-54.540,0.000,0.000,0.000
1605226030528342016,10.0.1.149,NaN,move_down,-54.560,-54.560,-54.560,0.000,0.000,0.000
1605226031267330048,10.0.1.149,NaN,move_down,-54.580,-54.580,-54.580,0.000,0.000,0.000
1605226032211222016,10.0.1.149,NaN,move_down,-54.600,-54.600,-54.600,0.000,0.000,0.000
1605226033035182080,10.0.1.149,NaN,move_down,-54.620,-54.620,-54.620,0.000,0.000,0.000
1605226033595468032,10.0.1.149,NaN,move_down,-54.640,-54.640,-54.640,0.000,0.000,0.000
1605226035357057024,10.0.1.149,NaN,move_down,-54.660,-54.660,-54.660,0.000,0.000,0.000
1605226036344777216,10.0.1.149,NaN,move_down,-54.680,-54.680,-54.680,0.000,0.000,0.000
1605226036985266944,10.0.1.149,NaN,move_down,-54.700,-54.700,-54.700,0.000,0.000,0.000
1605226037441790208,10.0.1.149,NaN,move_down,-54.720,-54.720,-54.720,0.000,0.000,0.000
1605226037819472128,10.0.1.149,NaN,move_down,-54.740,-54.740,-54.740,0.000,0.000,0.000
1605226038301348096,10.0.1.149,NaN,move_down,-54.760,-54.760,-54.760,0.000,0.000,0.000
1605226038784722944,10.0.1.149,NaN,move_down,-54.780,-54.780,-54.780,0.000,0.000,0.000
1605226039460859904,10.0.1.149,NaN,move_down,-54.800,-54.800,-54.800,0.000,0.000,0.000
1605226040371761920,10.0.1.149,NaN,move_down,-54.820,-54.820,-54.820,0.000,0.000,0.000
1605226040861867008,10.0.1.149,NaN,move_down,-54.840,-54.840,-54.840,0.000,0.000,0.000
1605226041302720000,10.0.1.149,NaN,move_down,-54.860,-54.860,-54.860,0.000,0.000,0.000
1605226042040971008,10.0.1.149,NaN,move_down,-54.880,-54.880,-54.880,0.000,0.000,0.000
1605226042495070976,10.0.1.149,NaN,move_down,-54.900,-54.900,-54.900,0.000,0.000,0.000
1605226043065689088,10.0.1.149,NaN,move_down,-54.920,-54.920,-54.920,0.000,0.000,0.000
1605226044034130944,10.0.1.149,NaN,move_down,-54.940,-54.940,-54.940,0.000,0.000,0.000
1605226044830952960,10.0.1.149,NaN,move_down,-54.960,-54.960,-54.960,0.000,0.000,0.000
1605226045184022016,10.0.1.149,NaN,move_down,-54.980,-54.980,-54.980,0.000,0.000,0.000
1605226045875625984,10.0.1.149,NaN,move_down,-55.000,-55.000,-55.000,0.000,0.000,0.000
1605226046361779968,10.0.1.149,NaN,move_down,-55.020,-55.020,-55.020,0.000,0.000,0.000
1605226046779852032,10.0.1.149,NaN,move_down,-55.040,-55.040,-55.040,0.000,0.000,0.000
1605226047356428032,10.0.1.149,NaN,move_down,-55.060,-55.060,-55.060,0.000,0.000,0.000
1605226047646200832,10.0.1.149,NaN,move_down,-55.080,-55.080,-55.080,0.000,0.000,0.000
1605226048092740096,10.0.1.149,NaN,move_down,-55.100,-55.100,-55.100,0.000,0.000,0.000
1605226048452531968,10.0.1.149,NaN,move_down,-55.120,-55.120,-55.120,0.000,0.000,0.000
1605226048945317120,10.0.1.149,NaN,move_down,-55.140,-55.140,-55.140,0.000,0.000,0.000
1605226049342535936,10.0.1.149,NaN,move_down,-55.160,-55.160,-55.160,0.000,0.000,0.000
1605226050304688896,10.0.1.149,NaN,move_down,-55.180,-55.180,-55.180,0.000,0.000,0.000
1605226050759425024,10.0.1.149,NaN,move_down,-55.200,-55.200,-55.200,0.000,0.000,0.000
1605226051317317888,10.0.1.149,NaN,move_down,-55.220,-55.220,-55.220,0.000,0.000,0.000
1605226051963812096,10.0.1.149,NaN,move_down,-55.240,-55.240,-55.240,0.000,0.000,0.000
1605226052598288128,10.0.1.149,NaN,move_down,-55.260,-55.260,-55.260,0.000,0.000,0.000
1605226053063394048,10.0.1.149,NaN,move_down,-55.280,-55.280,-55.280,0.000,0.000,0.000
1605226053748357888,10.0.1.149,NaN,move_down,-55.300,-55.300,-55.300,0.000,0.000,0.000
1605226054106834944,10.0.1.149,NaN,move_down,-55.320,-55.320,-55.320,0.000,0.000,0.000
1605226054863770112,10.0.1.149,NaN,move_down,-55.340,-55.340,-55.340,0.000,0.000,0.000
1605226055280368128,10.0.1.149,NaN,move_down,-55.360,-55.360,-55.360,0.000,0.000,0.000
1605226055701729024,10.0.1.149,NaN,move_down,-55.380,-55.380,-55.380,0.000,0.000,0.000
1605226056285757184,10.0.1.149,NaN,move_down,-55.400,-55.400,-55.400,0.000,0.000,0.000
1605226057118465792,10.0.1.149,NaN,move_down,-55.420,-55.420,-55.420,0.000,0.000,0.000
1605226057667779072,10.0.1.149,NaN,move_down,-55.440,-55.440,-55.440,0.000,0.000,0.000
1605226057938040064,10.0.1.149,NaN,move_down,-55.460,-55.460,-55.460,0.000,0.000,0.000
1605226058446223872,10.0.1.149,NaN,move_down,-55.480,-55.480,-55.480,0.000,0.000,0.000
1605226059650768128,10.0.1.149,NaN,move_down,-55.500,-55.500,-55.500,0.000,0.000,0.000
1605226059944499968,10.0.1.149,NaN,move_down,-55.520,-55.520,-55.520,0.000,0.000,0.000
1605226061047046912,10.0.1.149,NaN,move_down,-55.540,-55.540,-55.540,0.000,0.000,0.000
1605226062122423040,10.0.1.149,NaN,move_down,-55.560,-55.560,-55.560,0.000,0.000,0.000
1605226062805171968,10.0.1.149,NaN,move_down,-55.580,-55.580,-55.580,0.000,0.000,0.000
1605226063325708032,10.0.1.149,NaN,move_down,-55.600,-55.600,-55.600,0.000,0.000,0.000
1605226064350436096,10.0.1.149,NaN,move_down,-55.620,-55.620,-55.620,0.000,0.000,0.000
1605226064742233088,10.0.1.149,NaN,move_down,-55.640,-55.640,-55.640,0.000,0.000,0.000
1605226065243799808,10.0.1.149,NaN,move_down,-55.660,-55.660,-55.660,0.000,0.000,0.000
1605226065930872064,10.0.1.149,NaN,move_down,-55.680,-55.680,-55.680,0.000,0.000,0.000
1605226066999724032,10.0.1.149,NaN,move_down,-55.700,-55.700,-55.700,0.000,0.000,0.000
1605226067785090048,10.0.1.149,NaN,move_down,-55.720,-55.720,-55.720,0.000,0.000,0.000
1605226068471406080,10.0.1.149,NaN,move_down,-55.740,-55.740,-55.740,0.000,0.000,0.000
1605226068847671040,10.0.1.149,NaN,move_down,-55.760,-55.760,-55.760,0.000,0.000,0.000
1605226069842819072,10.0.1.149,NaN,move_down,-55.780,-55.780,-55.780,0.000,0.000,0.000
1605226070819802112,10.0.1.149,NaN,move_down,-55.800,-55.800,-55.800,0.000,0.000,0.000
1605226071582892800,10.0.1.149,NaN,move_down,-55.820,-55.820,-55.820,0.000,0.000,0.000
1605226072614717952,10.0.1.149,NaN,move_down,-55.840,-55.840,-55.840,0.000,0.000,0.000
1605226072995735808,10.0.1.149,NaN,move_down,-55.860,-55.860,-55.860,0.000,0.000,0.000
1605226073684196864,10.0.1.149,NaN,move_down,-55.880,-55.880,-55.880,0.000,0.000,0.000
1605226074008489984,10.0.1.149,NaN,move_down,-55.900,-55.900,-55.900,0.000,0.000,0.000
1605226074500786176,10.0.1.149,NaN,move_down,-55.920,-55.920,-55.920,0.000,0.000,0.000
1605226074776940032,10.0.1.149,NaN,move_down,-55.940,-55.940,-55.940,0.000,0.000,0.000
1605226075213581056,10.0.1.149,NaN,move_down,-55.960,-55.960,-55.960,0.000,0.000,0.000
1605226075666696960,10.0.1.149,NaN,move_down,-55.980,-55.980,-55.980,0.000,0.000,0.000
