timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605202905655405056,10.0.1.131,48,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605202906654419968,10.0.1.131,41,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605202907654444032,10.0.1.131,40,place,0.000,0.000,0.000,0.000,0.000,0.000
1605202909104417024,10.0.1.131,484,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605202910568073984,10.0.1.131,429,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605202912021116928,10.0.1.131,422,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605202913520606976,10.0.1.131,424,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605202915062227968,10.0.1.131,439,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605202916506871040,10.0.1.131,387,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605202918103554048,10.0.1.131,493,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605202919663845888,10.0.1.131,481,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605202921153795840,10.0.1.131,410,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605202922731976960,10.0.1.131,461,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605202924215467008,10.0.1.131,424,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605202925740182016,10.0.1.131,430,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605202927228674816,10.0.1.131,430,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605202928755223040,10.0.1.131,456,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605202930279145984,10.0.1.131,456,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605202931784322048,10.0.1.131,444,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605202933252552960,10.0.1.131,408,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605202934765053952,10.0.1.131,423,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605202936267236864,10.0.1.131,417,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605202937785323008,10.0.1.131,433,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605202939304899072,10.0.1.131,433,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605202940804487936,10.0.1.131,387,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605202942298841088,10.0.1.131,438,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605202943781742080,10.0.1.131,426,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605202945340576000,10.0.1.131,461,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605202946867389952,10.0.1.131,441,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605202948368856064,10.0.1.131,451,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605202949856372224,10.0.1.131,429,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605202951365203968,10.0.1.131,419,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605202952520059136,10.0.1.131,51,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605202953523705856,10.0.1.131,53,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605202954530761984,10.0.1.131,59,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605202955512846848,10.0.1.131,40,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605202956528443136,10.0.1.131,54,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605202957513884160,10.0.1.131,37,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605202958520350976,10.0.1.131,43,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605202959539040000,10.0.1.131,60,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605202960518896128,10.0.1.131,38,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605202961521146112,10.0.1.131,39,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605202962539910912,10.0.1.131,54,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605202963523302144,10.0.1.131,36,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605202964568470016,10.0.1.131,71,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605202965538294016,10.0.1.131,38,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605202966533829888,10.0.1.131,32,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605202967553827072,10.0.1.131,50,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605202968534648832,10.0.1.131,31,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605202969563150848,10.0.1.131,56,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605202970557640960,10.0.1.131,50,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605202971946482944,10.0.1.131,437,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605202973417059840,10.0.1.131,416,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605202974928761088,10.0.1.131,442,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605202976395299072,10.0.1.131,408,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605202977914904064,10.0.1.131,441,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605202979400098048,10.0.1.131,451,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605202980922252800,10.0.1.131,438,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605202982450737920,10.0.1.131,428,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605202983966171904,10.0.1.131,406,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605202985516214016,10.0.1.131,459,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605202987077603072,10.0.1.131,458,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605202988544574976,10.0.1.131,383,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605202989984870912,10.0.1.131,407,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605202991485975040,10.0.1.131,426,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605202993031933952,10.0.1.131,434,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605202994529660928,10.0.1.131,389,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605202995978317056,10.0.1.131,418,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605202997378288128,10.0.1.131,394,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605202998853724928,10.0.1.131,418,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605203000355140864,10.0.1.131,431,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605203001899833088,10.0.1.131,444,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605203003431197952,10.0.1.131,428,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605203004899069184,10.0.1.131,414,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605203006328248064,10.0.1.131,400,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605203007801284096,10.0.1.131,425,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605203009235415040,10.0.1.131,421,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605203010711736064,10.0.1.131,394,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605203012170867968,10.0.1.131,395,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605203013659246080,10.0.1.131,474,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605203014787805952,10.0.1.131,34,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605203015788602112,10.0.1.131,33,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605203016808623104,10.0.1.131,52,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605203017829955072,10.0.1.131,72,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605203018807857152,10.0.1.131,49,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605203019814568960,10.0.1.131,54,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605203020811115008,10.0.1.131,49,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605203021822125056,10.0.1.131,58,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605203022815582976,10.0.1.131,51,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605203023816121088,10.0.1.131,50,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605203024807864832,10.0.1.131,41,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605203025818586112,10.0.1.131,50,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605203026816025088,10.0.1.131,44,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605203027811074048,10.0.1.131,38,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605203028808526080,10.0.1.131,34,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605203029819705856,10.0.1.131,44,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605203030829339136,10.0.1.131,52,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605203031827949056,10.0.1.131,49,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605203032828102144,10.0.1.131,47,place,0.000,0.000,0.000,0.000,0.000,0.000
1605203034228899840,10.0.1.131,440,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605203035788048896,10.0.1.131,468,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605203037293582848,10.0.1.131,480,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605203038760952832,10.0.1.131,402,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605203040278989056,10.0.1.131,427,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605203041827390976,10.0.1.131,470,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605203043290723072,10.0.1.131,413,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605203044847820032,10.0.1.131,450,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605203046353017088,10.0.1.131,410,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605203047787607040,10.0.1.131,389,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605203049313489920,10.0.1.131,419,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605203050838233856,10.0.1.131,412,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605203052256858112,10.0.1.131,391,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605203053738923008,10.0.1.131,458,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605203055203421952,10.0.1.131,409,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605203056744770048,10.0.1.131,449,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605203058167247104,10.0.1.131,373,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605203059711307008,10.0.1.131,460,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605203061217190144,10.0.1.131,417,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605203062728077824,10.0.1.131,442,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605203064240658944,10.0.1.131,450,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605203065740314880,10.0.1.131,417,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605203067218991104,10.0.1.131,373,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605203068742064896,10.0.1.131,413,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605203070243225088,10.0.1.131,431,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605203071709849088,10.0.1.131,411,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605203073200795904,10.0.1.131,412,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605203074643588096,10.0.1.131,408,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605203076120743936,10.0.1.131,403,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605203077258338816,10.0.1.131,51,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605203078260143872,10.0.1.131,51,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605203079264333056,10.0.1.131,54,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605203080267403008,10.0.1.131,56,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605203081258196992,10.0.1.131,40,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605203082263068928,10.0.1.131,44,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605203083261595904,10.0.1.131,41,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605203084268155136,10.0.1.131,43,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605203085264198144,10.0.1.131,38,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605203086262448128,10.0.1.131,35,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605203088228788992,10.0.1.131,NaN,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605203088262840064,10.0.1.131,33,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605203089277385984,10.0.1.131,47,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605203090282080000,10.0.1.131,50,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605203091284033024,10.0.1.131,51,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605203092282778112,10.0.1.131,49,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605203093287650048,10.0.1.131,52,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605203094282263040,10.0.1.131,46,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605203095281543936,10.0.1.131,44,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605203096735683072,10.0.1.131,494,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605203098227602944,10.0.1.131,458,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605203099742289152,10.0.1.131,440,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605203101189143808,10.0.1.131,434,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605203102720113920,10.0.1.131,454,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605203104228642048,10.0.1.131,437,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605203105742813952,10.0.1.131,490,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605203107202662912,10.0.1.131,443,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605203108727403008,10.0.1.131,473,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605203110204507136,10.0.1.131,435,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605203111672259072,10.0.1.131,402,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605203113152171008,10.0.1.131,405,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605203114688755968,10.0.1.131,428,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605203116145838080,10.0.1.131,450,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605203117625462016,10.0.1.131,400,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605203119143238912,10.0.1.131,426,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605203120650473216,10.0.1.131,441,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605203122142927872,10.0.1.131,434,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605203123610732032,10.0.1.131,395,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605203125111841024,10.0.1.131,408,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605203126639045120,10.0.1.131,412,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605203128130853888,10.0.1.131,409,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605203129552704000,10.0.1.131,404,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605203131044132864,10.0.1.131,415,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605203132561124096,10.0.1.131,445,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605203134120460032,10.0.1.131,480,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605203135684111104,10.0.1.131,505,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605203137157815040,10.0.1.131,436,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605203138692588032,10.0.1.131,479,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605203139827361024,10.0.1.131,49,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605203140825293056,10.0.1.131,46,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605203141828293120,10.0.1.131,48,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605203142830343936,10.0.1.131,49,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605203143825146880,10.0.1.131,43,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605203144847008000,10.0.1.131,63,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605203145830304000,10.0.1.131,45,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605203146826780160,10.0.1.131,41,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605203147830279168,10.0.1.131,43,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605203148841411072,10.0.1.131,51,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605203149824871168,10.0.1.131,33,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605203150851063040,10.0.1.131,55,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605203151846231040,10.0.1.131,50,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605203152846595072,10.0.1.131,49,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605203153850283008,10.0.1.131,52,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605203154846808064,10.0.1.131,46,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605203155849936128,10.0.1.131,48,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605203156846786048,10.0.1.131,44,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605203157855698176,10.0.1.131,51,place,0.000,0.000,0.000,0.000,0.000,0.000
1605203159247394048,10.0.1.131,440,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605203160835727104,10.0.1.131,472,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605203162356079104,10.0.1.131,433,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605203163879652096,10.0.1.131,453,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605203165357136128,10.0.1.131,431,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605203166843670016,10.0.1.131,390,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605203168336456960,10.0.1.131,411,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605203169855922944,10.0.1.131,447,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605203171394753024,10.0.1.131,472,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605203172924592128,10.0.1.131,454,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605203174456556032,10.0.1.131,441,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605203176026802176,10.0.1.131,515,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605203177541232128,10.0.1.131,394,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605203179090776832,10.0.1.131,469,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605203180594432000,10.0.1.131,421,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605203182135997952,10.0.1.131,487,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605203183615705088,10.0.1.131,415,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605203185165689856,10.0.1.131,447,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605203186685453824,10.0.1.131,445,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605203188213504000,10.0.1.131,425,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605203189744973056,10.0.1.131,456,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605203191230964992,10.0.1.131,437,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605203192708337152,10.0.1.131,434,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605203194257420032,10.0.1.131,477,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605203195755238912,10.0.1.131,396,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605203197249171968,10.0.1.131,409,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605203198765875200,10.0.1.131,430,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605203200235708928,10.0.1.131,420,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605203201774318848,10.0.1.131,435,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605203202918398976,10.0.1.131,51,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605203203915848960,10.0.1.131,48,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605203204925579008,10.0.1.131,56,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605203205919641088,10.0.1.131,49,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605203206922219008,10.0.1.131,50,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605203207916670976,10.0.1.131,40,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605203208918893056,10.0.1.131,41,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605203209917676800,10.0.1.131,38,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605203210944371968,10.0.1.131,64,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605203211920433920,10.0.1.131,39,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605203212920164096,10.0.1.131,38,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605203213917530112,10.0.1.131,31,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605203214937926144,10.0.1.131,50,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605203215936968192,10.0.1.131,48,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605203216948077824,10.0.1.131,58,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605203217937492992,10.0.1.131,46,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605203218937673984,10.0.1.131,45,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605203219941885952,10.0.1.131,48,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605203220941451008,10.0.1.131,45,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605203222338674944,10.0.1.131,442,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605203223868726016,10.0.1.131,445,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605203225357655040,10.0.1.131,422,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605203226858658048,10.0.1.131,401,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605203228402740992,10.0.1.131,452,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605203229930665984,10.0.1.131,435,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605203231469601024,10.0.1.131,418,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605203232939384832,10.0.1.131,428,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605203234459172096,10.0.1.131,455,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605203235963464960,10.0.1.131,424,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605203237432585984,10.0.1.131,436,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605203238890577152,10.0.1.131,451,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605203240463447040,10.0.1.131,456,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605203241961868032,10.0.1.131,420,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605203243555843072,10.0.1.131,527,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605203245107724032,10.0.1.131,492,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605203246598618880,10.0.1.131,432,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
